0,0.177038431
1,0.172477245
2,0.174349546
3,0.172587156
4,0.174122810
5,0.172095299
6,0.173475266
7,0.173113108
8,0.174654245
9,0.172055960
10,0.173143387
11,0.173339367
12,0.174525738
13,0.172088861
14,0.174113035
15,0.172262430
16,0.173010826
17,0.175297976
18,0.174299479
19,0.172282934
20,0.173830032
21,0.172092915
22,0.174680233
23,0.172614098
24,0.173311234
25,0.173794508
26,0.173268080
27,0.173855305
28,0.174454927
29,0.171422720
30,0.171867847
31,0.173125744
32,0.173337698
33,0.173512936
34,0.174274206
35,0.172673225
36,0.173832417
37,0.173136473
38,0.174242735
39,0.172844648
40,0.174349785
41,0.172837019
42,0.174497843
43,0.173617125
44,0.172699451
45,0.172945499
46,0.172756433
47,0.173189402
48,0.173967600
49,0.174134493
50,0.173493147
51,0.173710108
52,0.173456669
53,0.172782660
54,0.174148083
55,0.172940254
56,0.172439814
57,0.173108816
58,0.175412178
59,0.172677517
60,0.173253775
61,0.173468113
62,0.174466133
63,0.174509525
64,0.174141884
65,0.174019575
66,0.174385309
67,0.174758434
68,0.173518419
69,0.173552990
70,0.174231291
71,0.173896313
72,0.174033880
73,0.172230482
74,0.173783779
75,0.173429966
76,0.174857378
77,0.173586130
78,0.174015760
79,0.172473192
80,0.173826218
81,0.174540520
82,0.173599958
83,0.172892332
84,0.172926188
85,0.173050165
86,0.174421072
87,0.171975613
88,0.174382448
89,0.171945810
90,0.174252272
91,0.172911882
92,0.173568487
93,0.172411442
94,0.174633980
95,0.173316479
96,0.174226046
97,0.174238920
98,0.174522877
99,0.172329903
100,0.172663450
101,0.173015833
102,0.174301624
103,0.174434423
104,0.174522877
105,0.173599958
106,0.172621489
107,0.173250675
108,0.173611403
109,0.173850298
110,0.173833847
111,0.172540903
112,0.173438311
113,0.173336983
114,0.174009800
115,0.173964739
116,0.174851656
117,0.174005747
118,0.174013138
119,0.173921347
120,0.172733545
121,0.173665762
122,0.174455643
123,0.174009085
124,0.174880505
125,0.172411680
126,0.171279669
