0,0.039997101
1,0.038568735
2,0.037905216
3,0.038259029
4,0.037918329
5,0.038036346
6,0.038501978
7,0.037974596
8,0.037883997
9,0.038031101
10,0.037834406
11,0.038028955
12,0.037878275
13,0.037892342
14,0.038111210
15,0.037950993
16,0.037827969
17,0.038282633
18,0.037850142
19,0.038429976
20,0.037872076
21,0.039976358
22,0.037971258
23,0.037944555
24,0.037822723
25,0.038076162
26,0.037948847
27,0.037971258
28,0.037933350
29,0.038045883
30,0.037962675
31,0.037925482
32,0.038444996
33,0.038008213
34,0.037847519
35,0.038044691
36,0.038475752
37,0.038088322
38,0.038823128
39,0.037972450
40,0.038149357
41,0.038120508
42,0.038788795
43,0.038058043
44,0.038023233
45,0.038292885
46,0.037988901
47,0.038067102
48,0.037825823
49,0.038010836
50,0.038232803
51,0.037876129
52,0.037985325
53,0.038493872
54,0.038581133
55,0.038014889
56,0.038198709
57,0.037893534
58,0.038102388
59,0.038247585
60,0.037854910
61,0.038453341
62,0.039006948
63,0.037865639
64,0.037906647
65,0.038302660
66,0.037901640
67,0.037913799
68,0.038234472
69,0.037910461
70,0.037865639
71,0.038363218
72,0.037942171
73,0.037957907
74,0.038726330
75,0.037930012
76,0.038541794
77,0.037940741
78,0.037888765
79,0.037994385
80,0.037949324
81,0.038169384
82,0.038163900
83,0.038203478
84,0.037946939
85,0.037883997
86,0.037898064
87,0.038105965
88,0.037825584
89,0.037836790
90,0.038122416
91,0.037866116
92,0.038105249
93,0.037875891
94,0.038767338
95,0.037912607
96,0.038043022
97,0.037907839
98,0.037829876
99,0.038981199
100,0.037851572
101,0.038365841
102,0.037788868
103,0.037915707
104,0.037847996
105,0.037952423
106,0.038493395
107,0.037852526
108,0.037865639
109,0.037992477
110,0.038125277
111,0.037912846
112,0.037959337
113,0.038399220
114,0.037904024
115,0.037898064
116,0.038060427
117,0.037928343
118,0.038279533
119,0.038067579
120,0.037812710
121,0.038164854
122,0.038533926
123,0.038085938
124,0.038198709
125,0.037914753
126,0.037906408
