0,0.291307688
1,0.280252934
2,0.282546520
3,0.283289433
4,0.280724764
5,0.280958891
6,0.280352354
7,0.281007290
8,0.280268908
9,0.281292200
10,0.283105373
11,0.280801773
12,0.280919790
13,0.283885956
14,0.280122757
15,0.282747746
16,0.280867338
17,0.282047987
18,0.280350924
19,0.282414198
20,0.282684326
21,0.282876968
22,0.284079313
23,0.281934500
24,0.281518459
25,0.283089399
26,0.281980991
27,0.283171654
28,0.282415867
29,0.284641743
30,0.283816338
31,0.281413794
32,0.281817198
33,0.280674219
34,0.282619953
35,0.281132698
36,0.281875134
37,0.281446457
38,0.282244444
39,0.282315969
40,0.283401251
41,0.282446384
42,0.279843569
43,0.282788515
44,0.282021284
45,0.279804945
46,0.281754732
47,0.282291889
48,0.282711267
49,0.280561924
50,0.281495094
51,0.281646729
52,0.280240297
53,0.281604290
54,0.282279968
55,0.283882141
56,0.279292822
57,0.280386925
58,0.281774998
59,0.284194946
60,0.282167196
61,0.283286810
62,0.281798363
63,0.281708956
64,0.280970097
65,0.282793522
66,0.281039476
67,0.282389879
68,0.282224178
69,0.280472994
70,0.281131029
71,0.281910181
72,0.280877352
73,0.282827139
74,0.282717466
75,0.282761812
76,0.281785488
77,0.282013655
78,0.281335115
79,0.282823801
80,0.281764269
81,0.282786608
82,0.280644178
83,0.282703161
84,0.283714294
85,0.283587456
86,0.283405542
87,0.282569885
88,0.281926870
89,0.281686306
90,0.281714439
91,0.284279108
92,0.281230688
93,0.282767773
94,0.282515049
95,0.283358097
96,0.280928135
97,0.281374216
98,0.283732891
99,0.281325102
100,0.282519102
101,0.283327818
102,0.282354355
103,0.282509804
104,0.282548904
105,0.281966448
106,0.281998158
107,0.281213045
108,0.280450344
109,0.282557487
110,0.283374310
111,0.282413960
112,0.281918764
113,0.282675028
114,0.282753229
115,0.281671762
116,0.281361580
117,0.282363176
118,0.281530142
119,0.282798767
120,0.281626940
121,0.283453465
122,0.283052444
123,0.283734560
124,0.282258034
125,0.283489227
126,0.281200171
