0,0.020648118
1,0.019240902
2,0.019186021
3,0.019332978
4,0.019497357
5,0.020043512
6,0.020570594
7,0.020513711
8,0.021066842
9,0.021332155
10,0.021175664
11,0.021438780
12,0.021892061
13,0.022131538
14,0.022430439
15,0.022535068
16,0.022490462
17,0.022552259
18,0.022646806
19,0.022597647
20,0.022674704
21,0.022698290
22,0.022760084
23,0.022737059
24,0.023094698
25,0.022778888
26,0.023632740
27,0.022854556
28,0.022695974
29,0.022830846
30,0.022846821
31,0.023017390
32,0.023481572
33,0.022745198
34,0.022818480
35,0.022689504
36,0.023075136
37,0.022741399
38,0.022700361
39,0.022705895
40,0.022761252
41,0.022956946
42,0.023663945
43,0.022922419
44,0.023345831
45,0.023652555
46,0.023664110
47,0.023081215
48,0.023006781
49,0.023234850
50,0.023337612
51,0.023030880
52,0.023069799
53,0.023403057
54,0.023108000
55,0.022968056
56,0.023168181
57,0.023948109
58,0.024155943
59,0.023496219
60,0.023200616
61,0.023322116
62,0.023544075
63,0.023279590
64,0.023252872
65,0.023286749
66,0.023905102
67,0.024061357
68,0.023355626
69,0.023456210
70,0.024151392
71,0.023614772
72,0.023625271
73,0.023504318
74,0.023498649
75,0.023444501
76,0.023525787
77,0.023669229
78,0.023755303
79,0.023548011
80,0.023529279
81,0.023874416
82,0.025242308
83,0.023694984
84,0.023627611
85,0.023630189
86,0.023640789
87,0.023604156
88,0.023732657
89,0.023675480
90,0.023585104
91,0.023521404
92,0.023650214
93,0.023661902
94,0.023571179
95,0.023639354
96,0.023679930
97,0.023633497
98,0.023680601
99,0.023653830
100,0.023661513
101,0.023587262
102,0.023668465
103,0.023647961
104,0.023629781
105,0.023725039
106,0.023717031
107,0.023743051
108,0.023649490
109,0.023731420
110,0.023645510
111,0.023766786
112,0.023708254
113,0.023720921
114,0.023753824
115,0.023717206
116,0.023721706
117,0.023782109
118,0.023752683
119,0.023781640
120,0.023687004
121,0.023736076
122,0.023750987
123,0.023688823
124,0.024058325
125,0.023661610
126,0.023690454
