0,0.010272183
1,0.009760631
2,0.009867718
3,0.009981826
4,0.010206637
5,0.010510153
6,0.010625963
7,0.010641373
8,0.010971812
9,0.011444410
10,0.011278981
11,0.011491929
12,0.011802571
13,0.012222193
14,0.012774210
15,0.012590550
16,0.012808354
17,0.013112641
18,0.012920149
19,0.012812059
20,0.013020069
21,0.012919613
22,0.013161522
23,0.012986867
24,0.013147022
25,0.013407651
26,0.013525912
27,0.013441296
28,0.013315313
29,0.013817448
30,0.013532579
31,0.012953484
32,0.013175300
33,0.013294097
34,0.013088320
35,0.013324479
36,0.013098685
37,0.013080344
38,0.013198375
39,0.013201752
40,0.013145349
41,0.013660935
42,0.012883004
43,0.012976877
44,0.013222074
45,0.013317907
46,0.013176878
47,0.013108890
48,0.012942064
49,0.013090652
50,0.013520323
51,0.012997478
52,0.012976284
53,0.013142525
54,0.013301631
55,0.013465206
56,0.013301292
57,0.012877315
58,0.013557103
59,0.013305823
60,0.013346439
61,0.013655315
62,0.013424635
63,0.013677106
64,0.013830061
65,0.013750871
66,0.013850248
67,0.013771054
68,0.013762971
69,0.013916665
70,0.013894963
71,0.013962630
72,0.013767782
73,0.013941027
74,0.013943878
75,0.013889163
76,0.014239984
77,0.014283649
78,0.014357032
79,0.014295494
80,0.014103751
81,0.014044920
82,0.014300977
83,0.014213584
84,0.014087014
85,0.014004889
86,0.014091333
87,0.014103646
88,0.014199804
89,0.014193671
90,0.014263186
91,0.014192138
92,0.014327762
93,0.014277953
94,0.014351077
95,0.014270070
96,0.014382562
97,0.014432167
98,0.014398201
99,0.014352606
100,0.014467548
101,0.014557125
102,0.014434737
103,0.015040127
104,0.014595532
105,0.014518805
106,0.014459033
107,0.014514887
108,0.014706462
109,0.014539061
110,0.014539230
111,0.014408579
112,0.014524880
113,0.014354476
114,0.014380237
115,0.014247062
116,0.014533730
117,0.014535987
118,0.014468556
119,0.014442613
120,0.014485180
121,0.014492500
122,0.014420282
123,0.014381198
124,0.014310339
125,0.014187312
126,0.014405323
