0,0.012034268
1,0.011246361
2,0.011367287
3,0.011572285
4,0.011657157
5,0.012043950
6,0.012613002
7,0.012023586
8,0.012614515
9,0.012961652
10,0.012535494
11,0.012868031
12,0.013328280
13,0.014000345
14,0.014433343
15,0.014545605
16,0.014761621
17,0.014707620
18,0.014790074
19,0.014676744
20,0.014694924
21,0.014854332
22,0.014647560
23,0.014966853
24,0.014862829
25,0.014793593
26,0.014727471
27,0.015052989
28,0.014827154
29,0.015041254
30,0.015172849
31,0.015132717
32,0.014864071
33,0.014814938
34,0.014582775
35,0.015075352
36,0.014978716
37,0.015101466
38,0.014968726
39,0.014968237
40,0.014590703
41,0.014910262
42,0.014830161
43,0.015111667
44,0.015048791
45,0.015245187
46,0.015179935
47,0.015128305
48,0.015079162
49,0.015053741
50,0.015164060
51,0.015175447
52,0.015330565
53,0.015022313
54,0.014877489
55,0.015250365
56,0.015356599
57,0.015456804
58,0.015434066
59,0.015296244
60,0.015222737
61,0.015268622
62,0.015423389
63,0.015226553
64,0.015471497
65,0.015796900
66,0.015550105
67,0.015554564
68,0.015600893
69,0.015352527
70,0.015453724
71,0.015591907
72,0.015479987
73,0.015640076
74,0.015701872
75,0.015658733
76,0.016620976
77,0.015733283
78,0.016201091
79,0.015811644
80,0.015782141
81,0.015859279
82,0.015758996
83,0.017835998
84,0.016617045
85,0.015917650
86,0.015850921
87,0.015771580
88,0.015831987
89,0.015804811
90,0.015897879
91,0.015689001
92,0.015826195
93,0.015768125
94,0.015816587
95,0.015674220
96,0.015665719
97,0.015905569
98,0.015813366
99,0.015971467
100,0.015928122
101,0.015848585
102,0.015948315
103,0.015850209
104,0.015897451
105,0.015749325
106,0.015744814
107,0.015900386
108,0.015819751
109,0.015969443
110,0.015824620
111,0.015816762
112,0.015764583
113,0.015886645
114,0.016009424
115,0.016030746
116,0.015823941
117,0.015944681
118,0.015956822
119,0.015920852
120,0.015927903
121,0.015916774
122,0.016061242
123,0.016071545
124,0.016223647
125,0.015858236
126,0.016272111
