0,0.011264931
1,0.010282121
2,0.010353791
3,0.010505177
4,0.010549329
5,0.010866612
6,0.011362143
7,0.011459926
8,0.012023240
9,0.011638528
10,0.011570043
11,0.011655351
12,0.012258832
13,0.012424747
14,0.012926280
15,0.013226820
16,0.013341234
17,0.013255617
18,0.013365865
19,0.013219140
20,0.013176094
21,0.013465838
22,0.013480104
23,0.013041212
24,0.013201863
25,0.012854009
26,0.013061906
27,0.013092503
28,0.012938724
29,0.013300163
30,0.013201546
31,0.013160009
32,0.013718875
33,0.012929299
34,0.012860037
35,0.013123901
36,0.013393594
37,0.012882972
38,0.013036518
39,0.012869986
40,0.013183439
41,0.012559083
42,0.012770304
43,0.012761673
44,0.013378087
45,0.013174714
46,0.013110657
47,0.013145333
48,0.013413480
49,0.013149286
50,0.013446275
51,0.013715282
52,0.013517441
53,0.013788780
54,0.013989877
55,0.013943567
56,0.013975904
57,0.014107170
58,0.014258678
59,0.014168790
60,0.014296928
61,0.014199494
62,0.014328579
63,0.014183853
64,0.014486422
65,0.014623764
66,0.014628669
67,0.014588217
68,0.014687790
69,0.014585834
70,0.014510203
71,0.014512030
72,0.014582798
73,0.014665139
74,0.014540812
75,0.014650351
76,0.014621141
77,0.014586040
78,0.014668230
79,0.014656275
80,0.014668646
81,0.014422537
82,0.014566246
83,0.014709589
84,0.014632116
85,0.014576923
86,0.014441062
87,0.014619813
88,0.014619073
89,0.014716237
90,0.014708710
91,0.014680530
92,0.014750273
93,0.014677860
94,0.014778612
95,0.014831655
96,0.014788765
97,0.014814836
98,0.014866257
99,0.014869088
100,0.014833253
101,0.014842507
102,0.014794771
103,0.014905232
104,0.014760771
105,0.014846140
106,0.014941783
107,0.014879887
108,0.014889018
109,0.014772914
110,0.014814135
111,0.015042210
112,0.014993899
113,0.014970870
114,0.015025728
115,0.015004193
116,0.014948383
117,0.014960165
118,0.014970626
119,0.014966608
120,0.014952052
121,0.015123608
122,0.014934080
123,0.014948132
124,0.014797513
125,0.014889841
126,0.015003026
