0,0.014783998
1,0.013364941
2,0.013371613
3,0.013394348
4,0.013478808
5,0.013862069
6,0.014263806
7,0.014254370
8,0.015148673
9,0.015174075
10,0.014928108
11,0.015614693
12,0.015766414
13,0.016382019
14,0.016511875
15,0.017020824
16,0.016722318
17,0.016914466
18,0.017209518
19,0.017091697
20,0.017032368
21,0.017086084
22,0.017211976
23,0.016836522
24,0.016966864
25,0.016793451
26,0.017794607
27,0.016997432
28,0.017145217
29,0.017094454
30,0.017047616
31,0.016794436
32,0.017072249
33,0.016795488
34,0.017112021
35,0.017295501
36,0.017293796
37,0.017142714
38,0.016989362
39,0.017199560
40,0.017066021
41,0.017254975
42,0.017148115
43,0.016985134
44,0.016974803
45,0.017242222
46,0.017060048
47,0.016938249
48,0.017164101
49,0.017179097
50,0.017261042
51,0.017093156
52,0.017112179
53,0.017060296
54,0.016977760
55,0.017207354
56,0.017111246
57,0.017216163
58,0.017206519
59,0.017237721
60,0.017291792
61,0.017510206
62,0.017418227
63,0.017416504
64,0.017434926
65,0.017502014
66,0.017380678
67,0.017506213
68,0.017353535
69,0.017615153
70,0.017595128
71,0.017428948
72,0.017630058
73,0.017681253
74,0.017764706
75,0.017567988
76,0.017735107
77,0.017662850
78,0.017660256
79,0.017816550
80,0.017806587
81,0.017870552
82,0.017835703
83,0.017852414
84,0.017878031
85,0.017824871
86,0.017747844
87,0.017839931
88,0.018278005
89,0.017956304
90,0.018019258
91,0.017867392
92,0.018021094
93,0.018060529
94,0.018146371
95,0.018015414
96,0.018050700
97,0.018552583
98,0.017974494
99,0.017915626
100,0.018030256
101,0.018092805
102,0.018111444
103,0.017928319
104,0.017856145
105,0.018152603
106,0.017940671
107,0.018746935
108,0.018698848
109,0.017961247
110,0.018193104
111,0.017987041
112,0.018090432
113,0.018092772
114,0.018094601
115,0.018278261
116,0.018144230
117,0.018081124
118,0.018083532
119,0.018089578
120,0.018019162
121,0.017970365
122,0.018008994
123,0.018049183
124,0.019880281
125,0.018175212
126,0.018168793
