0,0.012651378
1,0.012030681
2,0.012150033
3,0.012217965
4,0.012556268
5,0.012975480
6,0.013386023
7,0.012901044
8,0.013572584
9,0.013743431
10,0.013443801
11,0.013607396
12,0.014647034
13,0.014967214
14,0.015277700
15,0.015076600
16,0.015124912
17,0.015540078
18,0.015226000
19,0.015169601
20,0.015596499
21,0.015476664
22,0.015939323
23,0.015535923
24,0.015457596
25,0.015787275
26,0.016148521
27,0.015826130
28,0.016031959
29,0.016042808
30,0.015892249
31,0.015996028
32,0.015844459
33,0.015841085
34,0.016083692
35,0.015892534
36,0.015971163
37,0.015714855
38,0.016020536
39,0.015927373
40,0.015969743
41,0.016167389
42,0.016023631
43,0.015888530
44,0.016160403
45,0.016117315
46,0.016062742
47,0.016172496
48,0.016163079
49,0.016043588
50,0.016239992
51,0.015847664
52,0.016135712
53,0.016114660
54,0.016059240
55,0.016187740
56,0.016185528
57,0.016101589
58,0.016334192
59,0.016333443
60,0.016332862
61,0.016449726
62,0.016446646
63,0.016427486
64,0.016394512
65,0.016488693
66,0.016530528
67,0.016362004
68,0.016362891
69,0.016393624
70,0.016436802
71,0.016483534
72,0.016472153
73,0.016418466
74,0.016510276
75,0.016577056
76,0.016568705
77,0.016542002
78,0.016527034
79,0.016521603
80,0.016713798
81,0.016658802
82,0.016600068
83,0.016764937
84,0.016665961
85,0.016661751
86,0.016743525
87,0.016597315
88,0.016739207
89,0.016700809
90,0.016722312
91,0.016684361
92,0.017282614
93,0.016995542
94,0.016677761
95,0.016876052
96,0.016888128
97,0.016896044
98,0.016759418
99,0.017080197
100,0.016870775
101,0.016935606
102,0.016905618
103,0.016855812
104,0.016790488
105,0.016748736
106,0.017789744
107,0.016873458
108,0.016800269
109,0.016782272
110,0.016953015
111,0.016838436
112,0.016904293
113,0.016786133
114,0.016874392
115,0.016795648
116,0.017833010
117,0.017054218
118,0.016923062
119,0.016806143
120,0.016911164
121,0.016951836
122,0.016901325
123,0.016882510
124,0.016885648
125,0.016940678
126,0.016926346
