0,0.025690181
1,0.021550874
2,0.023204348
3,0.021463365
4,0.021962804
5,0.022343967
6,0.022599510
7,0.023584201
8,0.023301227
9,0.023320883
10,0.023213629
11,0.023329358
12,0.023771581
13,0.024162284
14,0.024455059
15,0.024305260
16,0.024388927
17,0.024572846
18,0.024493203
19,0.024486006
20,0.024568482
21,0.024565654
22,0.024508444
23,0.025065156
24,0.024420216
25,0.024517660
26,0.024507136
27,0.024538151
28,0.024841450
29,0.024674791
30,0.024802108
31,0.024682674
32,0.024445758
33,0.024557231
34,0.025494947
35,0.024430100
36,0.024522947
37,0.024554002
38,0.024461856
39,0.024365944
40,0.024562242
41,0.024840750
42,0.025344761
43,0.024701942
44,0.025479748
45,0.024612528
46,0.025395993
47,0.024552090
48,0.025034024
49,0.024945837
50,0.024851382
51,0.024807273
52,0.024906474
53,0.024983370
54,0.024838016
55,0.025195648
56,0.025125806
57,0.024971286
58,0.024957235
59,0.024790415
60,0.024770103
61,0.025023146
62,0.025120579
63,0.024881926
64,0.025086729
65,0.025223134
66,0.025081895
67,0.025188588
68,0.025164787
69,0.025421927
70,0.025150341
71,0.025232575
72,0.025254019
73,0.025194165
74,0.025196698
75,0.025240560
76,0.025137515
77,0.025253425
78,0.025678764
79,0.025274402
80,0.025332650
81,0.025260835
82,0.025342935
83,0.025432354
84,0.025317092
85,0.025738955
86,0.025410985
87,0.025335756
88,0.025328976
89,0.025607297
90,0.025405739
91,0.025366676
92,0.025436454
93,0.025403252
94,0.026585042
95,0.025548894
96,0.025621611
97,0.025527676
98,0.025472135
99,0.025413013
100,0.026911209
101,0.025571498
102,0.025993273
103,0.025515216
104,0.025454037
105,0.025534157
106,0.026091670
107,0.025452135
108,0.025507130
109,0.025518441
110,0.025563828
111,0.025426107
112,0.025559699
113,0.025536731
114,0.025817656
115,0.025486397
116,0.025669386
117,0.025567613
118,0.025573560
119,0.025609447
120,0.025549232
121,0.025430297
122,0.025607208
123,0.025613699
124,0.025593999
125,0.025553627
126,0.025682581
