0,0.010499327
1,0.009474084
2,0.009607051
3,0.009581873
4,0.009722865
5,0.010263226
6,0.010205274
7,0.010061426
8,0.010708344
9,0.010738611
10,0.010340088
11,0.010593086
12,0.010961001
13,0.011519453
14,0.011403078
15,0.011445453
16,0.011295472
17,0.011506640
18,0.011918980
19,0.011505748
20,0.012046341
21,0.011733575
22,0.011759502
23,0.012370420
24,0.011997273
25,0.011782952
26,0.011635207
27,0.012342661
28,0.011888064
29,0.011526453
30,0.011799675
31,0.011490257
32,0.012123711
33,0.012331075
34,0.012592652
35,0.012025289
36,0.011905333
37,0.012251287
38,0.012323404
39,0.012145930
40,0.012454546
41,0.012568338
42,0.012358895
43,0.012139697
44,0.012312243
45,0.012579324
46,0.012570243
47,0.012351001
48,0.012795326
49,0.012490832
50,0.012514259
51,0.012355471
52,0.012641865
53,0.012583075
54,0.012866011
55,0.012656204
56,0.012960866
57,0.012763293
58,0.012963514
59,0.012694709
60,0.013572727
61,0.013055865
62,0.013312873
63,0.013545751
64,0.013478519
65,0.013426119
66,0.013410388
67,0.013145480
68,0.014489567
69,0.013636787
70,0.013715226
71,0.013342606
72,0.013352708
73,0.013569726
74,0.013346435
75,0.013602531
76,0.013459969
77,0.013418687
78,0.013535291
79,0.013330912
80,0.013562914
81,0.013585700
82,0.013849121
83,0.013752866
84,0.013873380
85,0.013748520
86,0.013841022
87,0.013842308
88,0.013608480
89,0.013653335
90,0.013700868
91,0.012972650
92,0.013430975
93,0.013595903
94,0.013736970
95,0.013828561
96,0.013916078
97,0.014048579
98,0.013868157
99,0.013912149
100,0.013805212
101,0.013579748
102,0.013885397
103,0.013748694
104,0.013752339
105,0.014033613
106,0.013846112
107,0.013813880
108,0.013737905
109,0.013807845
110,0.013870555
111,0.013918312
112,0.013860639
113,0.013940147
114,0.013851684
115,0.013930957
116,0.014048493
117,0.013826361
118,0.013944412
119,0.013899719
120,0.014051698
121,0.014037396
122,0.013956311
123,0.014004005
124,0.013825134
125,0.014035757
126,0.013890311
