0,0.009072485
1,0.008808186
2,0.008892382
3,0.008983636
4,0.009173081
5,0.009351918
6,0.009420185
7,0.009557338
8,0.009810561
9,0.010055200
10,0.009756530
11,0.009999690
12,0.010312706
13,0.010582907
14,0.010861919
15,0.010760244
16,0.010765919
17,0.011101681
18,0.010820853
19,0.011010667
20,0.011215581
21,0.010825280
22,0.010709744
23,0.010609574
24,0.011217078
25,0.010610829
26,0.010188528
27,0.010822864
28,0.011070040
29,0.011364796
30,0.011035410
31,0.010978376
32,0.010469806
33,0.010823059
34,0.010871522
35,0.010665010
36,0.010624430
37,0.010855264
38,0.010857604
39,0.010363587
40,0.010404560
41,0.010736515
42,0.010332295
43,0.010757146
44,0.011151835
45,0.010835844
46,0.010541624
47,0.010767870
48,0.010666943
49,0.011225089
50,0.010827904
51,0.010949489
52,0.011051335
53,0.011200972
54,0.011663559
55,0.010901933
56,0.011103424
57,0.011058534
58,0.011537085
59,0.011766484
60,0.011481809
61,0.011954659
62,0.011366080
63,0.012164810
64,0.011628897
65,0.012162546
66,0.012065496
67,0.012572673
68,0.012147690
69,0.012175118
70,0.011718130
71,0.011881841
72,0.011279174
73,0.011979186
74,0.011836733
75,0.011853679
76,0.012780912
77,0.011911266
78,0.011652256
79,0.012168546
80,0.012114329
81,0.011886850
82,0.012156509
83,0.011834962
84,0.012416852
85,0.012432724
86,0.012320221
87,0.011963551
88,0.011855569
89,0.012055280
90,0.012204380
91,0.012039325
92,0.011892998
93,0.012508697
94,0.011942855
95,0.011787342
96,0.011919157
97,0.012241278
98,0.011995395
99,0.011996244
100,0.012314642
101,0.012214795
102,0.011954612
103,0.011611742
104,0.011917255
105,0.012533485
106,0.012138271
107,0.011669059
108,0.011882529
109,0.012290431
110,0.011926025
111,0.012218227
112,0.012322956
113,0.012575732
114,0.012864359
115,0.012636043
116,0.012583305
117,0.012698927
118,0.012227390
119,0.012709522
120,0.011994386
121,0.012538658
122,0.012117252
123,0.012327093
124,0.012476773
125,0.012456244
126,0.012500142
