0,0.016866508
1,0.015657030
2,0.016016959
3,0.016214773
4,0.016534770
5,0.017008770
6,0.017567686
7,0.017393822
8,0.017782431
9,0.018167046
10,0.017709243
11,0.018073298
12,0.018881964
13,0.019274011
14,0.019398863
15,0.019489355
16,0.019605430
17,0.019743836
18,0.019765793
19,0.019689405
20,0.019619701
21,0.019787571
22,0.019964584
23,0.020089572
24,0.019761150
25,0.019806429
26,0.020332572
27,0.019823976
28,0.019989492
29,0.020017143
30,0.020029264
31,0.020715043
32,0.019941328
33,0.019991058
34,0.019809746
35,0.019911398
36,0.019769165
37,0.019893506
38,0.019844900
39,0.019827130
40,0.019904302
41,0.019784841
42,0.019762831
43,0.019808623
44,0.019725832
45,0.019796884
46,0.019851998
47,0.020006291
48,0.020082618
49,0.020119236
50,0.020091232
51,0.020150431
52,0.020126739
53,0.020040773
54,0.020079164
55,0.020085013
56,0.020137635
57,0.020196658
58,0.020159925
59,0.020291386
60,0.020231707
61,0.020409652
62,0.021140577
63,0.020500490
64,0.020398907
65,0.020324843
66,0.020399890
67,0.020467211
68,0.020447734
69,0.020485396
70,0.020483140
71,0.020489528
72,0.020520962
73,0.020532127
74,0.020645117
75,0.020515274
76,0.020508750
77,0.020576679
78,0.020653325
79,0.020515056
80,0.020674046
81,0.020719644
82,0.020647745
83,0.020620727
84,0.020776059
85,0.020647440
86,0.020700776
87,0.020808908
88,0.020692055
89,0.020599504
90,0.020704345
91,0.020749943
92,0.020816616
93,0.020754249
94,0.020840188
95,0.020691764
96,0.020696357
97,0.020643649
98,0.020742932
99,0.020644109
100,0.020791736
101,0.020725586
102,0.020890518
103,0.020733352
104,0.020832640
105,0.021086509
106,0.020955750
107,0.020817799
108,0.020793860
109,0.020801858
110,0.020781101
111,0.020828670
112,0.020871797
113,0.021437933
114,0.020784223
115,0.020793786
116,0.020822349
117,0.020770479
118,0.024145633
119,0.021006670
120,0.020939958
121,0.021056924
122,0.021477009
123,0.020986189
124,0.020971857
125,0.020886907
126,0.021263569
