0,0.016559169
1,0.014864913
2,0.015038007
3,0.015234932
4,0.015505570
5,0.015781244
6,0.016527782
7,0.016433991
8,0.016784833
9,0.016885808
10,0.016810723
11,0.017002774
12,0.017710786
13,0.018003798
14,0.018143576
15,0.018351463
16,0.018478634
17,0.018482317
18,0.019444830
19,0.018760897
20,0.018588048
21,0.018600447
22,0.018662784
23,0.018437803
24,0.018702464
25,0.018784990
26,0.018671251
27,0.018673340
28,0.018797248
29,0.018799647
30,0.018623533
31,0.018644592
32,0.018640939
33,0.018689426
34,0.018679399
35,0.018786163
36,0.018743548
37,0.018700531
38,0.018718845
39,0.018713585
40,0.018710651
41,0.018713501
42,0.018722879
43,0.018743154
44,0.018773328
45,0.018696198
46,0.018780349
47,0.020846566
48,0.018852173
49,0.019066524
50,0.019938037
51,0.018902252
52,0.019001949
53,0.018926583
54,0.019024740
55,0.018896968
56,0.019132706
57,0.019286184
58,0.019008854
59,0.019114085
60,0.019553206
61,0.019228760
62,0.019074206
63,0.018961989
64,0.019059360
65,0.019235021
66,0.019672418
67,0.019116365
68,0.019232876
69,0.020927318
70,0.019627080
71,0.019180323
72,0.019825811
73,0.019352679
74,0.019237839
75,0.019216484
76,0.019307027
77,0.019164238
78,0.019282165
79,0.019242727
80,0.019683107
81,0.019374972
82,0.019382690
83,0.019319588
84,0.019288093
85,0.019222112
86,0.019388408
87,0.019258456
88,0.019276109
89,0.019415225
90,0.019372709
91,0.019356094
92,0.019612519
93,0.019393547
94,0.019410122
95,0.019478287
96,0.019452948
97,0.019352026
98,0.019496752
99,0.019472093
100,0.019496054
101,0.019568908
102,0.019508378
103,0.019488360
104,0.019480644
105,0.019480364
106,0.019576536
107,0.019461365
108,0.019552337
109,0.019521042
110,0.019513677
111,0.019403879
112,0.019595116
113,0.019403737
114,0.019436644
115,0.019551985
116,0.019421678
117,0.019393077
118,0.019534929
119,0.019643580
120,0.019566566
121,0.019454985
122,0.019552829
123,0.019539249
124,0.019467979
125,0.019538913
126,0.019544519
