0,0.013379406
1,0.013517132
2,0.012904263
3,0.012862463
4,0.013018651
5,0.013551268
6,0.013887307
7,0.013703609
8,0.014045143
9,0.014222118
10,0.013965762
11,0.014076044
12,0.014764614
13,0.015380418
14,0.015886716
15,0.015987518
16,0.016116655
17,0.016475610
18,0.016342967
19,0.015962365
20,0.016368890
21,0.016509188
22,0.016345556
23,0.016346192
24,0.016423424
25,0.016524597
26,0.016436243
27,0.016341793
28,0.016592940
29,0.016679586
30,0.016318770
31,0.016592287
32,0.016386159
33,0.016775010
34,0.016680466
35,0.016629554
36,0.017547862
37,0.016544896
38,0.016256445
39,0.016539135
40,0.016482800
41,0.016243890
42,0.016399042
43,0.016228490
44,0.016599592
45,0.016647697
46,0.016518563
47,0.016338620
48,0.016574243
49,0.016381730
50,0.016765412
51,0.016861663
52,0.016777423
53,0.016922982
54,0.016987603
55,0.016858791
56,0.016896799
57,0.016931653
58,0.016895655
59,0.016697422
60,0.017007810
61,0.017011257
62,0.016835435
63,0.016999305
64,0.017179748
65,0.017146213
66,0.017115413
67,0.017205616
68,0.017212229
69,0.017172307
70,0.017077765
71,0.017015073
72,0.017132165
73,0.017231633
74,0.017244557
75,0.017317467
76,0.017301620
77,0.017239505
78,0.017128415
79,0.017279228
80,0.017167703
81,0.017190558
82,0.017481557
83,0.017674050
84,0.017532674
85,0.017346741
86,0.017331891
87,0.017413860
88,0.017393156
89,0.017388524
90,0.017487158
91,0.017528991
92,0.017505717
93,0.017548779
94,0.019246891
95,0.017738659
96,0.017704201
97,0.017472141
98,0.017513375
99,0.017421371
100,0.017558235
101,0.017438518
102,0.017605926
103,0.017469873
104,0.017534192
105,0.017535281
106,0.017571266
107,0.017413889
108,0.017754066
109,0.017657101
110,0.017651016
111,0.017584351
112,0.017535805
113,0.017608621
114,0.017622369
115,0.018066367
116,0.017599221
117,0.017794929
118,0.017654788
119,0.017658998
120,0.017639516
121,0.017786390
122,0.017575346
123,0.017571243
124,0.017703863
125,0.017567528
126,0.017608618
