0,0.025895878
1,0.023861979
2,0.023936029
3,0.023868130
4,0.024591510
5,0.024094988
6,0.024502721
7,0.024567036
8,0.024840968
9,0.024999300
10,0.024812278
11,0.025100353
12,0.025334832
13,0.025791490
14,0.025895745
15,0.026030348
16,0.026881957
17,0.026246366
18,0.026314023
19,0.026169036
20,0.027234706
21,0.026343049
22,0.026589305
23,0.026355806
24,0.026288291
25,0.026210445
26,0.026323871
27,0.026715387
28,0.026184932
29,0.026343603
30,0.026339677
31,0.026297204
32,0.026226347
33,0.026160242
34,0.026315627
35,0.026427936
36,0.026748811
37,0.026290850
38,0.026331932
39,0.026321299
40,0.026666852
41,0.027196290
42,0.027174739
43,0.026633188
44,0.026376292
45,0.026350886
46,0.026374606
47,0.026483910
48,0.026491560
49,0.026506427
50,0.026604393
51,0.026509530
52,0.026586507
53,0.026832713
54,0.026762484
55,0.026668628
56,0.026608806
57,0.026669935
58,0.026818355
59,0.027206462
60,0.026869141
61,0.026817714
62,0.026818787
63,0.026831982
64,0.027159807
65,0.027002175
66,0.027160434
67,0.027038474
68,0.027417222
69,0.027146087
70,0.026981321
71,0.026995589
72,0.027117786
73,0.027110690
74,0.027114112
75,0.027088317
76,0.027065731
77,0.027444001
78,0.027111858
79,0.027210404
80,0.027191498
81,0.027094199
82,0.027145566
83,0.027486488
84,0.027300935
85,0.027054186
86,0.027184337
87,0.027158216
88,0.027139922
89,0.027065358
90,0.027228309
91,0.027602528
92,0.027593237
93,0.027256358
94,0.027208833
95,0.027292269
96,0.027190601
97,0.027283397
98,0.027133574
99,0.027825415
100,0.029214584
101,0.027426290
102,0.027235848
103,0.029685902
104,0.027114745
105,0.027253851
106,0.027309124
107,0.027585499
108,0.027296121
109,0.027303120
110,0.027188986
111,0.028550075
112,0.027336517
113,0.027692894
114,0.027353464
115,0.027795872
116,0.027292669
117,0.027291735
118,0.028774861
119,0.029498833
120,0.027330237
121,0.027641039
122,0.028860819
123,0.027398160
124,0.027391026
125,0.027541671
126,0.027335336
