0,0.011776298
1,0.010599439
2,0.010798370
3,0.010896195
4,0.011053711
5,0.011569439
6,0.011888833
7,0.011870569
8,0.012608395
9,0.012365484
10,0.012256266
11,0.012904369
12,0.012976810
13,0.013287647
14,0.013593619
15,0.013975671
16,0.014298616
17,0.014299095
18,0.014257118
19,0.014368268
20,0.014477812
21,0.014444841
22,0.014302677
23,0.014203703
24,0.014198861
25,0.014399994
26,0.014241510
27,0.014498137
28,0.014348482
29,0.013707520
30,0.013773803
31,0.013837170
32,0.013413419
33,0.013430816
34,0.013709384
35,0.013880617
36,0.013822920
37,0.013952728
38,0.013770767
39,0.013682572
40,0.013876418
41,0.013537392
42,0.014366110
43,0.014240394
44,0.014437875
45,0.014474589
46,0.014497560
47,0.014305752
48,0.014415843
49,0.014762792
50,0.014443702
51,0.014742517
52,0.014831075
53,0.014859538
54,0.014823749
55,0.014853138
56,0.014782566
57,0.015026873
58,0.014989955
59,0.015176086
60,0.015189215
61,0.015044342
62,0.014910626
63,0.015090679
64,0.015044196
65,0.015139218
66,0.015221039
67,0.015090636
68,0.015034266
69,0.015158869
70,0.015207207
71,0.015053537
72,0.015092114
73,0.015238352
74,0.015224076
75,0.015120452
76,0.015172830
77,0.015218833
78,0.015188229
79,0.015199785
80,0.015218389
81,0.015242586
82,0.015377696
83,0.015325100
84,0.015307214
85,0.015277025
86,0.015428255
87,0.015383018
88,0.015619997
89,0.015486734
90,0.015384745
91,0.015255928
92,0.015403787
93,0.015391175
94,0.015563766
95,0.015486763
96,0.015454813
97,0.015644628
98,0.015471530
99,0.015428633
100,0.015403638
101,0.015366655
102,0.015541555
103,0.015612278
104,0.015357660
105,0.015461774
106,0.015431912
107,0.015536197
108,0.015586981
109,0.015546504
110,0.015524788
111,0.015355043
112,0.015651619
113,0.015670673
114,0.015594730
115,0.017347713
116,0.016462353
117,0.015701067
118,0.015465916
119,0.015402549
120,0.015451563
121,0.015529305
122,0.015363210
123,0.015426008
124,0.015437233
125,0.015496524
126,0.015404225
