0,0.019071430
1,0.016844583
2,0.016835573
3,0.017097299
4,0.017362939
5,0.017745687
6,0.018145157
7,0.018178764
8,0.018746662
9,0.019207389
10,0.018768336
11,0.019108785
12,0.019438452
13,0.020410372
14,0.019962666
15,0.020016849
16,0.020211478
17,0.020326474
18,0.020343212
19,0.020399013
20,0.020423905
21,0.020370037
22,0.020464755
23,0.020235966
24,0.020293542
25,0.021214680
26,0.020478351
27,0.020580155
28,0.020480473
29,0.020609190
30,0.020593263
31,0.020527612
32,0.020486829
33,0.020946508
34,0.020310414
35,0.020505194
36,0.020379744
37,0.020420022
38,0.020471330
39,0.020408496
40,0.020400966
41,0.020514096
42,0.020397418
43,0.020396538
44,0.020535910
45,0.020598859
46,0.021450239
47,0.020583303
48,0.020616544
49,0.020781275
50,0.020784844
51,0.020720670
52,0.020737491
53,0.020796925
54,0.020842978
55,0.020806247
56,0.023418553
57,0.021435421
58,0.020853829
59,0.020904141
60,0.022253496
61,0.020992280
62,0.020973472
63,0.020988585
64,0.021044466
65,0.021080492
66,0.021126721
67,0.021187856
68,0.021331320
69,0.022453682
70,0.021701413
71,0.021537825
72,0.021158689
73,0.021132621
74,0.021292578
75,0.021067176
76,0.021256868
77,0.021216118
78,0.021157540
79,0.021115577
80,0.022601351
81,0.021213322
82,0.022619628
83,0.021429406
84,0.021314859
85,0.021777689
86,0.021315574
87,0.021183307
88,0.021244572
89,0.021136718
90,0.021432697
91,0.021232914
92,0.021323822
93,0.021331679
94,0.021405789
95,0.021274561
96,0.021290238
97,0.021309217
98,0.021181583
99,0.021351979
100,0.021364917
101,0.021806265
102,0.021468895
103,0.021398527
104,0.021409620
105,0.021460530
106,0.021391267
107,0.021459161
108,0.021502188
109,0.021345055
110,0.021383080
111,0.021355926
112,0.021343250
113,0.021505043
114,0.021388131
115,0.021345279
116,0.021842364
117,0.021469515
118,0.021377010
119,0.022371022
120,0.021480087
121,0.021465373
122,0.022327347
123,0.022555508
124,0.021612535
125,0.021363394
126,0.021417574
