0,0.027615708
1,0.025250966
2,0.024814177
3,0.024874438
4,0.025020278
5,0.025146793
6,0.025344102
7,0.025544228
8,0.025844976
9,0.025990790
10,0.025812254
11,0.025909407
12,0.026191267
13,0.026506494
14,0.026677609
15,0.026555198
16,0.029264659
17,0.027161281
18,0.026961433
19,0.026930146
20,0.027083543
21,0.027052948
22,0.027052324
23,0.027051600
24,0.026809016
25,0.026807862
26,0.027088492
27,0.027146652
28,0.027311422
29,0.027188878
30,0.027096184
31,0.027191275
32,0.027200301
33,0.026972646
34,0.027078907
35,0.026974999
36,0.027252975
37,0.027289273
38,0.026983240
39,0.027060564
40,0.027152946
41,0.027187607
42,0.027237833
43,0.027138197
44,0.027510922
45,0.027204589
46,0.027144651
47,0.027307342
48,0.027248596
49,0.027149592
50,0.027262327
51,0.027921569
52,0.027469095
53,0.027578992
54,0.027426439
55,0.027470273
56,0.027397745
57,0.027580042
58,0.027668051
59,0.027642377
60,0.027870713
61,0.029501330
62,0.028116375
63,0.027893933
64,0.027792887
65,0.027862733
66,0.027893977
67,0.027907477
68,0.027825395
69,0.027939713
70,0.028028566
71,0.028059162
72,0.028083381
73,0.028036921
74,0.028135559
75,0.028059031
76,0.027953271
77,0.028122676
78,0.029929402
79,0.028120843
80,0.028042655
81,0.027980617
82,0.028135727
83,0.028226826
84,0.028090514
85,0.028316758
86,0.028193356
87,0.028135326
88,0.028036799
89,0.028018964
90,0.028135282
91,0.028150677
92,0.028074370
93,0.028102330
94,0.028046107
95,0.027999944
96,0.028124787
97,0.028236405
98,0.028343101
99,0.028074090
100,0.028159273
101,0.028202631
102,0.028080795
103,0.028089865
104,0.028339901
105,0.028044410
106,0.028138795
107,0.028219565
108,0.028202320
109,0.028123052
110,0.029123062
111,0.028228363
112,0.028801396
113,0.028842878
114,0.028177316
115,0.028162930
116,0.028228918
117,0.028285443
118,0.029164730
119,0.028297721
120,0.028428133
121,0.028825874
122,0.028313609
123,0.028215201
124,0.028235737
125,0.028293550
126,0.028111894
