0,0.016903659
1,0.015480000
2,0.015794588
3,0.015917469
4,0.016356469
5,0.016920475
6,0.017181066
7,0.016681011
8,0.017272507
9,0.017851941
10,0.017594165
11,0.017657476
12,0.018285920
13,0.018799831
14,0.019018291
15,0.019416430
16,0.019417740
17,0.019615792
18,0.019645209
19,0.019410179
20,0.019360344
21,0.019642072
22,0.019464015
23,0.019542790
24,0.019684364
25,0.019564228
26,0.019533639
27,0.019550345
28,0.019682403
29,0.019642880
30,0.019569177
31,0.019537075
32,0.019523240
33,0.019635590
34,0.019517255
35,0.019684243
36,0.019741334
37,0.019484020
38,0.019480306
39,0.019494565
40,0.020469823
41,0.019853059
42,0.019428793
43,0.019373725
44,0.019615132
45,0.019759537
46,0.019659310
47,0.019890231
48,0.019718375
49,0.019766967
50,0.020059913
51,0.019736679
52,0.019814200
53,0.019898820
54,0.020225922
55,0.019931770
56,0.019835104
57,0.019948863
58,0.019947952
59,0.019887845
60,0.020143407
61,0.019857866
62,0.020196153
63,0.020111030
64,0.020243463
65,0.020227440
66,0.020160207
67,0.020210908
68,0.020316900
69,0.020320136
70,0.020328315
71,0.020332462
72,0.020448327
73,0.020471429
74,0.021065018
75,0.020362406
76,0.020363764
77,0.020307810
78,0.020353303
79,0.020318478
80,0.020388119
81,0.020702360
82,0.020445174
83,0.020554215
84,0.020599425
85,0.020453250
86,0.020480930
87,0.020462953
88,0.020463105
89,0.020445025
90,0.021540526
91,0.020567533
92,0.020451410
93,0.020437597
94,0.020488866
95,0.020397705
96,0.020703257
97,0.020773417
98,0.020625130
99,0.020588497
100,0.020504449
101,0.021512092
102,0.020412141
103,0.020510022
104,0.020451127
105,0.020606228
106,0.020662203
107,0.020521468
108,0.020523923
109,0.020489254
110,0.020417772
111,0.020558161
112,0.020511837
113,0.020715317
114,0.020462133
115,0.020495657
116,0.020476266
117,0.021185928
118,0.020964925
119,0.020685429
120,0.020639231
121,0.020562643
122,0.020635947
123,0.020561255
124,0.020514620
125,0.021765792
126,0.021335278
