0,0.012296500
1,0.011848708
2,0.011995492
3,0.012110886
4,0.012170094
5,0.012460141
6,0.012906418
7,0.012831012
8,0.013341299
9,0.013436903
10,0.013152347
11,0.013261163
12,0.015425254
13,0.014793825
14,0.014818967
15,0.015282604
16,0.015253517
17,0.015301478
18,0.015320285
19,0.015244373
20,0.015285909
21,0.015800822
22,0.015655005
23,0.015241808
24,0.015360145
25,0.015280378
26,0.015394612
27,0.015280803
28,0.015317216
29,0.015592161
30,0.015422847
31,0.015645541
32,0.015422101
33,0.015617968
34,0.015228773
35,0.015284154
36,0.015279373
37,0.015429567
38,0.015065182
39,0.015375206
40,0.015241019
41,0.015420967
42,0.015228108
43,0.015149096
44,0.015253080
45,0.015433396
46,0.015253637
47,0.016596157
48,0.016981787
49,0.015344107
50,0.015722978
51,0.015741251
52,0.015885036
53,0.015942625
54,0.015947456
55,0.016147949
56,0.015809022
57,0.015983670
58,0.015765792
59,0.015912112
60,0.015980330
61,0.016154496
62,0.016068334
63,0.016100419
64,0.016204072
65,0.016116256
66,0.016034617
67,0.016058827
68,0.016141117
69,0.016360586
70,0.016165964
71,0.016156016
72,0.016064745
73,0.016171913
74,0.016317872
75,0.016504968
76,0.016287747
77,0.016257938
78,0.016153561
79,0.016201188
80,0.016375594
81,0.016367077
82,0.016471911
83,0.016447201
84,0.016519943
85,0.016514008
86,0.016477831
87,0.016461641
88,0.016444416
89,0.016553860
90,0.016526794
91,0.016544918
92,0.016401329
93,0.016458504
94,0.016555688
95,0.016425102
96,0.016467232
97,0.016487478
98,0.016424049
99,0.016596483
100,0.016506229
101,0.016564863
102,0.016514048
103,0.016595495
104,0.016520652
105,0.016655842
106,0.016556851
107,0.016538494
108,0.016644724
109,0.016632272
110,0.016660925
111,0.016588920
112,0.016931817
113,0.016558183
114,0.016542605
115,0.016531664
116,0.016563678
117,0.016658521
118,0.016605890
119,0.016669192
120,0.016380530
121,0.016545561
122,0.016536861
123,0.016677194
124,0.016602288
125,0.016548593
126,0.016562881
