0,0.040402935
1,0.032724149
2,0.031833087
3,0.032506189
4,0.031857824
5,0.031697533
6,0.031820210
7,0.032034423
8,0.032220364
9,0.032327809
10,0.033618064
11,0.033075511
12,0.032928711
13,0.033178045
14,0.033699225
15,0.033837150
16,0.033716722
17,0.033549070
18,0.033690917
19,0.033742379
20,0.033965807
21,0.034110975
22,0.034520570
23,0.035119025
24,0.033805865
25,0.033789835
26,0.034071368
27,0.033925148
28,0.034527504
29,0.034295851
30,0.033801391
31,0.034515700
32,0.033910223
33,0.033913825
34,0.035789717
35,0.034229680
36,0.034389403
37,0.033849418
38,0.034510997
39,0.034867355
40,0.034274186
41,0.034425719
42,0.034158770
43,0.034203907
44,0.034246343
45,0.034496628
46,0.034271974
47,0.034534002
48,0.034819691
49,0.034512059
50,0.034671826
51,0.035172256
52,0.034536577
53,0.034714021
54,0.034975937
55,0.034792785
56,0.035080359
57,0.035525401
58,0.034886032
59,0.035590182
60,0.034832965
61,0.035027458
62,0.034728406
63,0.035028209
64,0.035023572
65,0.034997718
66,0.034945765
67,0.034907159
68,0.035107604
69,0.034946727
70,0.035541062
71,0.035006212
72,0.034775049
73,0.034710020
74,0.034798978
75,0.034636269
76,0.034658314
77,0.034926514
78,0.035036694
79,0.034655430
80,0.034755293
81,0.034827592
82,0.034689597
83,0.034943373
84,0.034644157
85,0.035119057
86,0.034988170
87,0.034703703
88,0.034931032
89,0.034756249
90,0.034940551
91,0.034905419
92,0.034995022
93,0.034840114
94,0.035094996
95,0.034979431
96,0.034861864
97,0.034864614
98,0.035322014
99,0.034921973
100,0.034907348
101,0.035233666
102,0.034906397
103,0.035042240
104,0.035046885
105,0.034888280
106,0.034919827
107,0.035013616
108,0.034829557
109,0.035558131
110,0.035004776
111,0.035013855
112,0.035192321
113,0.034842267
114,0.034820629
115,0.034950109
116,0.035055524
117,0.035176199
118,0.035111420
119,0.035171846
120,0.035483159
121,0.035125934
122,0.035180359
123,0.034897281
124,0.035011425
125,0.035142588
126,0.035258336
