0,0.014695959
1,0.013462050
2,0.013737343
3,0.013900921
4,0.014114164
5,0.014665686
6,0.014754740
7,0.014749887
8,0.015543553
9,0.015837465
10,0.015243353
11,0.015977132
12,0.016168144
13,0.016919505
14,0.017504284
15,0.017442722
16,0.017597865
17,0.017424181
18,0.017612955
19,0.017771215
20,0.018746532
21,0.017702689
22,0.017818641
23,0.017860523
24,0.017772372
25,0.018766099
26,0.018276059
27,0.017985609
28,0.017756994
29,0.017674746
30,0.017774353
31,0.017642708
32,0.017602025
33,0.017719643
34,0.017685133
35,0.017790731
36,0.017707476
37,0.017643685
38,0.017439714
39,0.017485827
40,0.017683404
41,0.017455606
42,0.017630403
43,0.017496187
44,0.017442914
45,0.017706432
46,0.017893966
47,0.017842416
48,0.017864145
49,0.017869252
50,0.017590130
51,0.017971466
52,0.017801109
53,0.018029727
54,0.017957835
55,0.017993515
56,0.017923903
57,0.018000665
58,0.017995092
59,0.018157383
60,0.017933192
61,0.017971243
62,0.017923557
63,0.018129456
64,0.018147246
65,0.018127587
66,0.018343845
67,0.018063479
68,0.018135899
69,0.018031065
70,0.018303522
71,0.018547725
72,0.018193109
73,0.018244022
74,0.018322398
75,0.018280634
76,0.018340410
77,0.018580440
78,0.018391925
79,0.018405841
80,0.018381270
81,0.018333103
82,0.018425338
83,0.018458741
84,0.018372734
85,0.018379334
86,0.018372312
87,0.018434712
88,0.018418524
89,0.018391104
90,0.018472871
91,0.018445773
92,0.018571793
93,0.018494904
94,0.018590563
95,0.018627297
96,0.018529645
97,0.018441942
98,0.018600532
99,0.018728219
100,0.018651083
101,0.018516044
102,0.018458258
103,0.018620701
104,0.018487572
105,0.018642304
106,0.018421286
107,0.018558894
108,0.018457274
109,0.018585610
110,0.018473435
111,0.018506353
112,0.018491281
113,0.018599626
114,0.018644118
115,0.018479257
116,0.018477691
117,0.018542565
118,0.018536640
119,0.019419802
120,0.018581825
121,0.018604016
122,0.018600659
123,0.018683716
124,0.018598586
125,0.019492512
126,0.018690192
