0,0.010959205
1,0.010455607
2,0.010607054
3,0.010748255
4,0.010958236
5,0.011249486
6,0.011485475
7,0.011786052
8,0.011819266
9,0.012034131
10,0.011955437
11,0.012159288
12,0.012663560
13,0.013120345
14,0.013356838
15,0.013349292
16,0.013354242
17,0.013557205
18,0.013642538
19,0.013300639
20,0.013877498
21,0.013840194
22,0.013588871
23,0.013491489
24,0.013617507
25,0.013651849
26,0.013813799
27,0.014017774
28,0.013874332
29,0.013929337
30,0.013855690
31,0.014328459
32,0.014117667
33,0.014002350
34,0.013755021
35,0.013742504
36,0.013917194
37,0.013975506
38,0.013883547
39,0.013681515
40,0.014022370
41,0.013950603
42,0.013543310
43,0.013856998
44,0.014041280
45,0.014053360
46,0.013881211
47,0.014780818
48,0.014523625
49,0.014215787
50,0.014148151
51,0.014204411
52,0.014151893
53,0.013876176
54,0.014283826
55,0.014421303
56,0.014232261
57,0.014033702
58,0.014246165
59,0.014243137
60,0.014289281
61,0.014446872
62,0.014259794
63,0.014307001
64,0.014522519
65,0.014357249
66,0.014494712
67,0.014359502
68,0.014524147
69,0.014346982
70,0.014017841
71,0.014414685
72,0.014429613
73,0.014567953
74,0.014334895
75,0.014512517
76,0.014620209
77,0.014451189
78,0.014763052
79,0.014696181
80,0.014693747
81,0.014663964
82,0.014778737
83,0.014859977
84,0.014895356
85,0.014651542
86,0.014815210
87,0.014724363
88,0.015145127
89,0.015139050
90,0.014972164
91,0.014942663
92,0.014991919
93,0.014938956
94,0.015049193
95,0.015002863
96,0.014878712
97,0.014984467
98,0.015050674
99,0.014913992
100,0.014899445
101,0.015016786
102,0.014967996
103,0.015081924
104,0.015024985
105,0.014863248
106,0.014997998
107,0.015472948
108,0.015060154
109,0.014787659
110,0.015018736
111,0.014940507
112,0.016370602
113,0.014979737
114,0.015052065
115,0.014962023
116,0.015116669
117,0.015007436
118,0.015067827
119,0.015074268
120,0.015086360
121,0.015054760
122,0.015129929
123,0.015138756
124,0.015887956
125,0.015227607
126,0.015048252
