0,0.022583190
1,0.020619611
2,0.020616376
3,0.020894820
4,0.020884406
5,0.021451881
6,0.021881029
7,0.022009003
8,0.022964762
9,0.022436237
10,0.022495613
11,0.022618943
12,0.022772005
13,0.023230038
14,0.025701898
15,0.023468072
16,0.023541208
17,0.024576571
18,0.023695836
19,0.023658716
20,0.023827190
21,0.023822630
22,0.023731870
23,0.023977717
24,0.023699219
25,0.023706993
26,0.023715586
27,0.023989643
28,0.023697865
29,0.023739272
30,0.024798768
31,0.023916522
32,0.023930637
33,0.023700036
34,0.023830117
35,0.024203428
36,0.023890522
37,0.024095260
38,0.023863635
39,0.023810144
40,0.023858331
41,0.023764625
42,0.024127420
43,0.023931231
44,0.023944705
45,0.024689406
46,0.025398284
47,0.024626213
48,0.023985173
49,0.023965918
50,0.025835703
51,0.024050844
52,0.024197532
53,0.024158723
54,0.024212496
55,0.024587016
56,0.024178174
57,0.024188748
58,0.024173834
59,0.024291315
60,0.024165749
61,0.024358542
62,0.024283145
63,0.024388309
64,0.025016490
65,0.024268547
66,0.024399711
67,0.024335496
68,0.024497877
69,0.024218649
70,0.024277568
71,0.024355341
72,0.024251259
73,0.024303711
74,0.024373070
75,0.024541103
76,0.024377727
77,0.024286432
78,0.024448090
79,0.024377014
80,0.024378471
81,0.024480931
82,0.024356617
83,0.024735276
84,0.024551578
85,0.024630877
86,0.024462978
87,0.024580091
88,0.024505289
89,0.024806462
90,0.024570177
91,0.024536431
92,0.024486049
93,0.024555348
94,0.024493665
95,0.024832525
96,0.024588413
97,0.024566914
98,0.024877850
99,0.026584852
100,0.024653831
101,0.024696572
102,0.024806826
103,0.024626754
104,0.025213008
105,0.024628170
106,0.025072607
107,0.024678230
108,0.024646198
109,0.024719984
110,0.025177174
111,0.024664995
112,0.024667714
113,0.024684204
114,0.025057392
115,0.024764559
116,0.024537444
117,0.024607626
118,0.024733430
119,0.024649831
120,0.025031659
121,0.024747070
122,0.024595638
123,0.024613721
124,0.024690980
125,0.024729313
126,0.024880745
