0,0.051959536
1,0.041003735
2,0.040312110
3,0.040579173
4,0.039530421
5,0.039175225
6,0.039390319
7,0.039667795
8,0.039703206
9,0.039722555
10,0.040953500
11,0.040571502
12,0.040265836
13,0.040766729
14,0.040757792
15,0.041238837
16,0.040639111
17,0.041154710
18,0.041530563
19,0.040962177
20,0.040995829
21,0.041274181
22,0.042012592
23,0.041060396
24,0.041049730
25,0.041380736
26,0.041394433
27,0.041822032
28,0.041401102
29,0.041251205
30,0.041404552
31,0.041808389
32,0.041151503
33,0.041330118
34,0.041274233
35,0.041459892
36,0.041268259
37,0.041312938
38,0.041553463
39,0.041338918
40,0.041253231
41,0.041609332
42,0.041536302
43,0.041600180
44,0.041280617
45,0.041691494
46,0.041434893
47,0.041750696
48,0.041645018
49,0.041782032
50,0.041907852
51,0.041994701
52,0.041981443
53,0.041940914
54,0.041956569
55,0.041915145
56,0.042170596
57,0.042427860
58,0.041878811
59,0.041786966
60,0.042555006
61,0.041861930
62,0.041867214
63,0.042096895
64,0.042354447
65,0.042689638
66,0.042162265
67,0.042099749
68,0.042021782
69,0.042746713
70,0.041884193
71,0.042328353
72,0.041921192
73,0.041964838
74,0.042274293
75,0.042174969
76,0.042091497
77,0.042215567
78,0.042460242
79,0.042154228
80,0.042051999
81,0.042390556
82,0.041930534
83,0.042031979
84,0.042127556
85,0.041851920
86,0.042380207
87,0.042072815
88,0.042595386
89,0.042027582
90,0.042064238
91,0.041917571
92,0.041942915
93,0.042002867
94,0.042476037
95,0.042278692
96,0.042011016
97,0.042192868
98,0.041960724
99,0.042175582
100,0.041958493
101,0.042242632
102,0.042021826
103,0.042101735
104,0.041995624
105,0.041932565
106,0.042081364
107,0.042059088
108,0.041911583
109,0.042046757
110,0.042079152
111,0.041944493
112,0.042148965
113,0.042164083
114,0.042145553
115,0.042182454
116,0.042021107
117,0.042231881
118,0.042183893
119,0.042058469
120,0.041981473
121,0.042206196
122,0.042044073
123,0.042366597
124,0.043010117
125,0.042133565
126,0.042332918
