0,0.005436887
1,0.005068086
2,0.005066036
3,0.005014717
4,0.005036292
5,0.004998676
6,0.005032432
7,0.004998475
8,0.004989884
9,0.004999697
10,0.005007304
11,0.005003962
12,0.004992024
13,0.004981141
14,0.005002434
15,0.005001476
16,0.005011118
17,0.004984500
18,0.005510066
19,0.005027243
20,0.004977219
21,0.004998665
22,0.005013401
23,0.004986822
24,0.004951680
25,0.004993306
26,0.005015142
27,0.004977735
28,0.005026635
29,0.004976479
30,0.005001840
31,0.005068456
32,0.005006500
33,0.004971482
34,0.004978082
35,0.004964397
36,0.004980753
37,0.004997294
38,0.005028529
39,0.004988649
40,0.005023015
41,0.004993678
42,0.005004977
43,0.004994460
44,0.004994426
45,0.004975328
46,0.004982416
47,0.004966500
48,0.004986131
49,0.004994298
50,0.005021901
51,0.005402667
52,0.004996993
53,0.005006127
54,0.004966639
55,0.005003156
56,0.005080065
57,0.004986408
58,0.005020465
59,0.005011863
60,0.004984143
61,0.005005738
62,0.004984859
63,0.005016431
64,0.004986681
65,0.004988774
66,0.005011630
67,0.004999030
68,0.004990299
69,0.005000571
70,0.005037473
71,0.005050545
72,0.004986213
73,0.004985653
74,0.005030911
75,0.004954658
76,0.004996746
77,0.004968305
78,0.005201226
79,0.005024890
80,0.004986242
81,0.004998286
82,0.004989089
83,0.005000887
84,0.005002345
85,0.005025671
86,0.005001936
87,0.005001869
88,0.004964407
89,0.004951018
90,0.007257415
91,0.005487756
92,0.005024860
93,0.004993040
94,0.004963543
95,0.004984615
96,0.004980148
97,0.004973425
98,0.005050329
99,0.004980117
100,0.004989602
101,0.004966409
102,0.004974252
103,0.005008745
104,0.004974920
105,0.005001097
106,0.004998405
107,0.005015061
108,0.005012035
109,0.004967563
110,0.005018297
111,0.004995900
112,0.004971443
113,0.004988350
114,0.004963205
115,0.004983096
116,0.004980842
117,0.004996677
118,0.005284463
119,0.005004771
120,0.005274605
121,0.005004593
122,0.004988743
123,0.005010695
124,0.005031248
125,0.005097542
126,0.004984555
