0,0.020535590
1,0.018607461
2,0.018687636
3,0.018751543
4,0.019032781
5,0.019471013
6,0.019962551
7,0.019713126
8,0.020141199
9,0.020417869
10,0.020460292
11,0.020793045
12,0.021064016
13,0.021360471
14,0.021457621
15,0.021566768
16,0.021605294
17,0.021723661
18,0.021663357
19,0.021602907
20,0.021707837
21,0.021648241
22,0.021831149
23,0.021755693
24,0.021742983
25,0.021732634
26,0.021835375
27,0.021842573
28,0.021772804
29,0.021866347
30,0.021760768
31,0.021862640
32,0.021732661
33,0.021771430
34,0.021744471
35,0.021658154
36,0.022193127
37,0.021797817
38,0.021575364
39,0.021614291
40,0.021679167
41,0.021749753
42,0.021635582
43,0.021711244
44,0.021755995
45,0.021730548
46,0.021751815
47,0.021703232
48,0.022296965
49,0.021998937
50,0.021943095
51,0.022104088
52,0.021982489
53,0.022995558
54,0.022032400
55,0.022044797
56,0.022106661
57,0.022031317
58,0.022135114
59,0.022140830
60,0.022276197
61,0.022100751
62,0.022683862
63,0.022143272
64,0.022252578
65,0.022322569
66,0.022332454
67,0.022262748
68,0.022264893
69,0.022412159
70,0.023580366
71,0.022796614
72,0.022712668
73,0.022459851
74,0.022418316
75,0.022243604
76,0.022375624
77,0.022284705
78,0.022544398
79,0.022975851
80,0.022422244
81,0.022318688
82,0.022464729
83,0.022376113
84,0.022408643
85,0.022325595
86,0.022342397
87,0.022412603
88,0.022554725
89,0.022920621
90,0.022510107
91,0.022991943
92,0.022717230
93,0.022518961
94,0.022466797
95,0.022619407
96,0.022592079
97,0.022583229
98,0.024044489
99,0.022605050
100,0.022555545
101,0.022617825
102,0.022566144
103,0.022613385
104,0.022658248
105,0.022599491
106,0.022856351
107,0.022611472
108,0.022683627
109,0.022630790
110,0.023524588
111,0.022555595
112,0.022572154
113,0.022629864
114,0.022704813
115,0.022991945
116,0.022658415
117,0.022553872
118,0.022571874
119,0.024490158
120,0.022566418
121,0.022832261
122,0.022616436
123,0.022629224
124,0.022715375
125,0.022711987
126,0.022750121
