0,0.016693933
1,0.015160112
2,0.015220828
3,0.015399871
4,0.015608556
5,0.016075048
6,0.016328183
7,0.015875147
8,0.016869099
9,0.017043265
10,0.016784953
11,0.017494552
12,0.018068527
13,0.018719512
14,0.018756227
15,0.018848614
16,0.018912091
17,0.019027909
18,0.019475415
19,0.019038010
20,0.019228471
21,0.019327568
22,0.019144771
23,0.019250044
24,0.019916404
25,0.019101993
26,0.018994112
27,0.019069412
28,0.019265532
29,0.019223575
30,0.019063982
31,0.019008258
32,0.018987291
33,0.019040989
34,0.019037340
35,0.019105332
36,0.019027204
37,0.019057382
38,0.018954188
39,0.019132292
40,0.019135896
41,0.019519732
42,0.018961689
43,0.019083383
44,0.019368243
45,0.019422004
46,0.019162728
47,0.019339186
48,0.019421726
49,0.019300559
50,0.019456804
51,0.019424750
52,0.019510318
53,0.019469221
54,0.019545999
55,0.019509302
56,0.019485318
57,0.019424931
58,0.019368560
59,0.020749244
60,0.019539101
61,0.019563326
62,0.019511993
63,0.019518794
64,0.019712967
65,0.019673522
66,0.019715114
67,0.019576004
68,0.019806888
69,0.019657749
70,0.019635594
71,0.019768188
72,0.019601683
73,0.019755316
74,0.019805605
75,0.019893114
76,0.019900081
77,0.019733913
78,0.019803116
79,0.019854615
80,0.020016398
81,0.019869758
82,0.019949772
83,0.019785213
84,0.019954250
85,0.020007697
86,0.019993824
87,0.019996237
88,0.020103000
89,0.019888194
90,0.020049107
91,0.020013737
92,0.019992715
93,0.019981707
94,0.020102264
95,0.020107163
96,0.020043203
97,0.019972371
98,0.020051868
99,0.020004308
100,0.020026341
101,0.020063061
102,0.020013494
103,0.019995908
104,0.020130018
105,0.020018555
106,0.020043826
107,0.020050816
108,0.020177385
109,0.020268465
110,0.020390474
111,0.020103940
112,0.020073456
113,0.020108493
114,0.020222322
115,0.020215540
116,0.020195461
117,0.020262844
118,0.020506147
119,0.020159204
120,0.020618008
121,0.020199395
122,0.020283461
123,0.020241261
124,0.020272037
125,0.020808018
126,0.020357289
