0,0.006098055
1,0.006033693
2,0.006250888
3,0.006140401
4,0.006208841
5,0.006596239
6,0.006351586
7,0.006448917
8,0.006769851
9,0.006798391
10,0.006620584
11,0.006565100
12,0.007033181
13,0.007185345
14,0.007122317
15,0.007471132
16,0.007153998
17,0.007050634
18,0.007196694
19,0.007264552
20,0.007274526
21,0.007223369
22,0.007341149
23,0.007329259
24,0.007356068
25,0.007147358
26,0.007324803
27,0.007379674
28,0.007340015
29,0.007219088
30,0.007143191
31,0.007208574
32,0.007184649
33,0.007437426
34,0.007202807
35,0.007251196
36,0.007329969
37,0.007422767
38,0.007334025
39,0.007271713
40,0.007196573
41,0.007390337
42,0.007302757
43,0.007571313
44,0.007579794
45,0.007369374
46,0.007388182
47,0.007444324
48,0.007361998
49,0.007246430
50,0.007504260
51,0.007454062
52,0.007352032
53,0.007401908
54,0.007608318
55,0.007394959
56,0.007290964
57,0.008505733
58,0.007511366
59,0.007531825
60,0.007611311
61,0.007709174
62,0.007481640
63,0.007766548
64,0.007655729
65,0.007901655
66,0.007719427
67,0.007637094
68,0.007673392
69,0.007605799
70,0.007484860
71,0.007689796
72,0.007692443
73,0.007815722
74,0.007509283
75,0.007503007
76,0.007436613
77,0.007668342
78,0.007470934
79,0.007587728
80,0.007544289
81,0.007622513
82,0.007696347
83,0.007551720
84,0.007672799
85,0.007479431
86,0.007630121
87,0.007564696
88,0.007681832
89,0.007802285
90,0.007806606
91,0.007594302
92,0.007600121
93,0.007758107
94,0.007792781
95,0.007626407
96,0.007702248
97,0.007958366
98,0.007858057
99,0.007750960
100,0.007950784
101,0.007890128
102,0.007783018
103,0.007973353
104,0.007723576
105,0.007782849
106,0.007707282
107,0.007724465
108,0.007710464
109,0.007859976
110,0.007528905
111,0.007651092
112,0.007545410
113,0.007840555
114,0.007871879
115,0.007950181
116,0.007892018
117,0.007779118
118,0.007752605
119,0.007731037
120,0.007472242
121,0.007650652
122,0.007668131
123,0.007780018
124,0.007730689
125,0.007965498
126,0.007729512
