0,0.015323945
1,0.014229061
2,0.014448517
3,0.014504346
4,0.015096051
5,0.014986548
6,0.015282726
7,0.015415128
8,0.015706917
9,0.016360628
10,0.016495368
11,0.016792888
12,0.017080993
13,0.017852251
14,0.017649858
15,0.017986871
16,0.017884714
17,0.018191659
18,0.018187357
19,0.018103219
20,0.018182089
21,0.018285915
22,0.018133443
23,0.018134165
24,0.018280941
25,0.018299900
26,0.018368127
27,0.018483643
28,0.018514009
29,0.018440271
30,0.018429424
31,0.018470294
32,0.018499064
33,0.018493248
34,0.018326333
35,0.018378385
36,0.018357603
37,0.018426635
38,0.018434714
39,0.018243259
40,0.018253832
41,0.018297311
42,0.018363244
43,0.018226168
44,0.018284726
45,0.018198311
46,0.018370850
47,0.018381886
48,0.018382847
49,0.018275966
50,0.018277135
51,0.018562457
52,0.018389728
53,0.018357837
54,0.018448834
55,0.018425272
56,0.018371670
57,0.018352498
58,0.018605879
59,0.018536563
60,0.018671536
61,0.018613794
62,0.018626744
63,0.018757640
64,0.018889979
65,0.018960854
66,0.018661776
67,0.018761213
68,0.018816284
69,0.018641302
70,0.018764489
71,0.018613442
72,0.018785400
73,0.018670579
74,0.018722348
75,0.018733542
76,0.018804685
77,0.018772459
78,0.019110358
79,0.018862699
80,0.018956965
81,0.018989630
82,0.019032439
83,0.018958393
84,0.018929673
85,0.018916854
86,0.018995978
87,0.018997906
88,0.019057730
89,0.019396894
90,0.019148538
91,0.019834176
92,0.019102393
93,0.019039013
94,0.018988406
95,0.019028679
96,0.019034678
97,0.019042991
98,0.019116357
99,0.020284498
100,0.019064776
101,0.019200179
102,0.019315584
103,0.019037263
104,0.019600435
105,0.019326243
106,0.019214805
107,0.019192550
108,0.019292754
109,0.020230258
110,0.019370637
111,0.019337837
112,0.019191809
113,0.019232996
114,0.019269522
115,0.020296337
116,0.019373402
117,0.020026593
118,0.019217962
119,0.019349188
120,0.019318082
121,0.019409792
122,0.019332494
123,0.019424827
124,0.019341763
125,0.019528510
126,0.019232920
