0,0.014419095
1,0.012956963
2,0.013028740
3,0.013087018
4,0.013047161
5,0.013656226
6,0.014106387
7,0.014103933
8,0.014655791
9,0.014604406
10,0.014570500
11,0.014798014
12,0.015231108
13,0.015527266
14,0.016613882
15,0.016243735
16,0.016407018
17,0.016610565
18,0.016884555
19,0.016370093
20,0.016472023
21,0.016466374
22,0.016903181
23,0.016616027
24,0.016786628
25,0.016786090
26,0.016874035
27,0.016819834
28,0.016562156
29,0.016815275
30,0.016678460
31,0.016794918
32,0.016459491
33,0.016591402
34,0.016740727
35,0.016749382
36,0.016820353
37,0.016860093
38,0.016670608
39,0.016578644
40,0.016581595
41,0.016947120
42,0.016950824
43,0.016823714
44,0.016879942
45,0.017099075
46,0.017181215
47,0.016785905
48,0.016772580
49,0.016985414
50,0.017036228
51,0.016849228
52,0.017214523
53,0.016684476
54,0.016963374
55,0.017066073
56,0.017183693
57,0.017136876
58,0.017194782
59,0.017297102
60,0.017205161
61,0.017591092
62,0.017296137
63,0.017131823
64,0.017380914
65,0.017243644
66,0.017476973
67,0.017962530
68,0.017555774
69,0.017547579
70,0.017479088
71,0.017461428
72,0.017579218
73,0.018001861
74,0.017475035
75,0.017531154
76,0.017724461
77,0.017585481
78,0.017571072
79,0.017603518
80,0.017797003
81,0.017575601
82,0.017779873
83,0.017755174
84,0.017857163
85,0.017759078
86,0.017751167
87,0.017724767
88,0.017816148
89,0.017653960
90,0.017677305
91,0.017963847
92,0.017700890
93,0.017869576
94,0.017871581
95,0.018066118
96,0.017881084
97,0.017898620
98,0.017874856
99,0.018082303
100,0.017818365
101,0.017888460
102,0.017765228
103,0.017845836
104,0.018013525
105,0.018004400
106,0.017896510
107,0.018244796
108,0.017988027
109,0.017828010
110,0.017975266
111,0.017833158
112,0.017785420
113,0.017823510
114,0.017874989
115,0.018262971
116,0.017947182
117,0.018010289
118,0.017921737
119,0.017846514
120,0.017910597
121,0.018038130
122,0.017991042
123,0.017952847
124,0.018160704
125,0.018932079
126,0.018065836
