0,0.005797267
1,0.005926112
2,0.006076995
3,0.006019606
4,0.006074815
5,0.006021257
6,0.005948792
7,0.006001355
8,0.005950788
9,0.006063943
10,0.006148898
11,0.006039555
12,0.006224742
13,0.006192532
14,0.006323296
15,0.006284950
16,0.006198828
17,0.006366001
18,0.006311334
19,0.006230409
20,0.006210195
21,0.006274314
22,0.006199426
23,0.006255611
24,0.006303227
25,0.006191780
26,0.006308284
27,0.006380111
28,0.006400166
29,0.006357704
30,0.006325299
31,0.006386701
32,0.006302126
33,0.006378336
34,0.006405028
35,0.006253548
36,0.006316805
37,0.006464030
38,0.006234956
39,0.006253329
40,0.006262125
41,0.006385406
42,0.006245137
43,0.006374688
44,0.006427697
45,0.006369657
46,0.006367143
47,0.006300769
48,0.006314927
49,0.006260285
50,0.006126612
51,0.006251340
52,0.006291261
53,0.006356208
54,0.006183341
55,0.006222399
56,0.006132849
57,0.006316923
58,0.006212981
59,0.006275003
60,0.006366331
61,0.006372083
62,0.006295321
63,0.006275513
64,0.006589945
65,0.006506512
66,0.006566191
67,0.006572015
68,0.006474799
69,0.006482420
70,0.006397610
71,0.006461953
72,0.006412819
73,0.006539090
74,0.006400418
75,0.006522111
76,0.006446465
77,0.006448132
78,0.006515518
79,0.006465715
80,0.006413223
81,0.006542871
82,0.006522920
83,0.006415704
84,0.006447044
85,0.006393023
86,0.006407059
87,0.006427692
88,0.006498430
89,0.006570057
90,0.006423157
91,0.006417281
92,0.006522449
93,0.006456608
94,0.006520333
95,0.006666529
96,0.006610777
97,0.006415738
98,0.006585609
99,0.006459855
100,0.006587967
101,0.006502225
102,0.006468313
103,0.006369091
104,0.006451808
105,0.006358765
106,0.006400392
107,0.006364959
108,0.006335863
109,0.006511202
110,0.006320157
111,0.006404149
112,0.006448265
113,0.006396143
114,0.006413763
115,0.006352445
116,0.006608804
117,0.006509123
118,0.006684563
119,0.006563446
120,0.006574637
121,0.006627487
122,0.006517439
123,0.006534714
124,0.006637434
125,0.006584987
126,0.006597240
