0,0.014968217
1,0.014553617
2,0.014193824
3,0.014336883
4,0.014470584
5,0.015494437
6,0.015272527
7,0.015066630
8,0.015622686
9,0.015817326
10,0.015320746
11,0.015947112
12,0.016542786
13,0.016925406
14,0.017165399
15,0.017101329
16,0.017184833
17,0.017452831
18,0.017527229
19,0.017565900
20,0.017581611
21,0.017607987
22,0.017474569
23,0.017511663
24,0.017590356
25,0.017914772
26,0.017896539
27,0.017908007
28,0.017759379
29,0.017518550
30,0.017719242
31,0.017652693
32,0.017565323
33,0.017753768
34,0.017754043
35,0.017661887
36,0.017725783
37,0.017691867
38,0.017552715
39,0.017740363
40,0.017681636
41,0.017505329
42,0.017582931
43,0.017743771
44,0.017762695
45,0.017612789
46,0.017857264
47,0.017894622
48,0.018068059
49,0.018002622
50,0.018111553
51,0.017928618
52,0.017981972
53,0.017989568
54,0.018015676
55,0.018198747
56,0.017957229
57,0.017983473
58,0.018023929
59,0.018067837
60,0.018103634
61,0.018139182
62,0.018112095
63,0.018263303
64,0.018260257
65,0.018303790
66,0.018340778
67,0.018244893
68,0.018210463
69,0.018378934
70,0.018511530
71,0.018459014
72,0.018679038
73,0.018573764
74,0.018561741
75,0.018467082
76,0.018596073
77,0.019557300
78,0.018670697
79,0.018704216
80,0.018586697
81,0.018662933
82,0.018751506
83,0.018701184
84,0.018665322
85,0.018818721
86,0.018640105
87,0.018732731
88,0.018873204
89,0.018686445
90,0.018741194
91,0.018695491
92,0.018819355
93,0.018702702
94,0.018703605
95,0.018769002
96,0.018713695
97,0.018801725
98,0.018857153
99,0.018614690
100,0.018858645
101,0.018909009
102,0.018731537
103,0.018973573
104,0.018905077
105,0.018884542
106,0.018863959
107,0.018870101
108,0.019372716
109,0.018865359
110,0.018854031
111,0.018832085
112,0.019585276
113,0.018889193
114,0.018799715
115,0.018826774
116,0.018796671
117,0.018742196
118,0.019195904
119,0.018935722
120,0.019062996
121,0.019458849
122,0.018854345
123,0.018953094
124,0.018895535
125,0.018900116
126,0.018910583
