0,0.017654135
1,0.016559808
2,0.017210970
3,0.016996619
4,0.017576521
5,0.017691851
6,0.018559359
7,0.018266727
8,0.018892490
9,0.019064548
10,0.019137460
11,0.019176005
12,0.019562624
13,0.019802310
14,0.020067729
15,0.019992619
16,0.020724195
17,0.020517029
18,0.020282336
19,0.020332173
20,0.020530900
21,0.020409304
22,0.020424665
23,0.020885159
24,0.020501552
25,0.020979993
26,0.020344233
27,0.020530462
28,0.020865165
29,0.020648355
30,0.020507308
31,0.020581550
32,0.020538385
33,0.020576529
34,0.020506227
35,0.020512416
36,0.020503171
37,0.020971768
38,0.021067546
39,0.020486092
40,0.020470641
41,0.020320171
42,0.020503127
43,0.020990447
44,0.020590184
45,0.020509382
46,0.020542579
47,0.020580199
48,0.020649441
49,0.020584810
50,0.020664212
51,0.020771352
52,0.020806161
53,0.020732106
54,0.020758776
55,0.020754722
56,0.020742829
57,0.020732585
58,0.021098928
59,0.020678630
60,0.020806643
61,0.020835131
62,0.021707694
63,0.020967991
64,0.020939893
65,0.021035488
66,0.021239795
67,0.021106354
68,0.021212172
69,0.021099702
70,0.021126812
71,0.021168172
72,0.021292735
73,0.021192818
74,0.021172638
75,0.021172693
76,0.021178865
77,0.021245451
78,0.021856452
79,0.021276428
80,0.021246574
81,0.021263241
82,0.021201352
83,0.021240866
84,0.021281238
85,0.021273901
86,0.021184296
87,0.021214271
88,0.021260907
89,0.021327762
90,0.021339577
91,0.022416317
92,0.021350555
93,0.021358633
94,0.021344971
95,0.021186629
96,0.021295949
97,0.021289457
98,0.021354986
99,0.021719465
100,0.021388475
101,0.021328883
102,0.021400210
103,0.021411255
104,0.021319179
105,0.021419025
106,0.021367385
107,0.021326761
108,0.024414296
109,0.021740140
110,0.021620932
111,0.021361714
112,0.021535207
113,0.021359878
114,0.021455531
115,0.021377645
116,0.022192222
117,0.021458816
118,0.021483911
119,0.021439656
120,0.021449012
121,0.021350194
122,0.021373622
123,0.021423610
124,0.021409102
125,0.021387617
126,0.022250772
