0,0.169336081
1,0.167264223
2,0.167016268
3,0.166957617
4,0.167048931
5,0.166725874
6,0.167373180
7,0.167139053
8,0.167394161
9,0.166941643
10,0.167409897
11,0.166910887
12,0.166882277
13,0.166992188
14,0.167452097
15,0.167033434
16,0.167312860
17,0.167007208
18,0.166651726
19,0.167599916
20,0.167232275
21,0.167698860
22,0.167102575
23,0.167078257
24,0.166906357
25,0.167377949
26,0.167627096
27,0.166510105
28,0.167276144
29,0.169373274
30,0.167841434
31,0.167213678
32,0.166913986
33,0.167072535
34,0.167206764
35,0.166863441
36,0.167429686
37,0.167581320
38,0.167138338
39,0.166769981
40,0.166566133
41,0.166880846
42,0.167042255
43,0.166891575
44,0.167006016
45,0.166954756
46,0.166815758
47,0.166902304
48,0.168789148
49,0.166893959
50,0.167517185
51,0.167012930
52,0.167776108
53,0.167025805
54,0.166899681
55,0.166924953
56,0.167019129
57,0.167241573
58,0.166871071
59,0.166813612
60,0.167027473
61,0.166807413
62,0.167319059
63,0.167119741
64,0.167121172
65,0.167676449
66,0.167127371
67,0.167317152
68,0.166934013
69,0.166998625
70,0.166850805
71,0.167690754
72,0.166785240
73,0.167490005
74,0.169131279
75,0.169650316
76,0.167325497
77,0.166971207
78,0.167030811
79,0.167299509
80,0.166701794
81,0.167502165
82,0.167389393
83,0.167289734
84,0.167618513
85,0.167676687
86,0.167037487
87,0.167009115
88,0.167454720
89,0.166993380
90,0.167093039
91,0.167389154
92,0.167042971
93,0.167031765
94,0.167144060
95,0.167204380
96,0.167347908
97,0.167413235
98,0.166877031
99,0.168156862
100,0.167548895
101,0.167520761
102,0.167668581
103,0.169013500
104,0.167486906
105,0.167342186
106,0.167722464
107,0.167683840
108,0.167513371
109,0.166839123
110,0.167124748
111,0.167656898
112,0.167111874
113,0.167427301
114,0.167030096
115,0.167163849
116,0.167047739
117,0.167221308
118,0.167747736
119,0.166978598
120,0.167329073
121,0.167919397
122,0.167251825
123,0.167736530
124,0.167187929
125,0.167062998
126,0.167156696
