0,0.033657074
1,0.032426357
2,0.032349825
3,0.032261372
4,0.032344580
5,0.032285929
6,0.032330751
7,0.032255173
8,0.032201052
9,0.032341719
10,0.032239437
11,0.032184601
12,0.035313845
13,0.032270670
14,0.032241821
15,0.032167196
16,0.032223225
17,0.032191038
18,0.032442570
19,0.032219887
20,0.032195807
21,0.032230377
22,0.032181025
23,0.032177925
24,0.032181978
25,0.032185793
26,0.032233000
27,0.032249212
28,0.032194614
29,0.032257080
30,0.032229900
31,0.032209396
32,0.032217503
33,0.032257795
34,0.032653570
35,0.032255888
36,0.033346891
37,0.032418489
38,0.032411575
39,0.032230377
40,0.032221556
41,0.032232761
42,0.032253504
43,0.032634735
44,0.032207727
45,0.032688856
46,0.032310724
47,0.032485008
48,0.032586098
49,0.032268524
50,0.032257318
51,0.032259941
52,0.032498360
53,0.032302380
54,0.032264471
55,0.032717943
56,0.032336235
57,0.032279730
58,0.032303333
59,0.032268524
60,0.032314301
61,0.032205343
62,0.032351732
63,0.032231569
64,0.032272339
65,0.032184362
66,0.032552719
67,0.032227039
68,0.032259464
69,0.032207489
70,0.032410622
71,0.032206774
72,0.032271385
73,0.032686234
74,0.032252789
75,0.032226801
76,0.032236576
77,0.032232285
78,0.032382727
79,0.032183170
80,0.032299995
81,0.032206297
82,0.032228708
83,0.032217264
84,0.032383442
85,0.032315493
86,0.032216311
87,0.032230616
88,0.032199383
89,0.032334328
90,0.032236814
91,0.032203913
92,0.032263517
93,0.032206774
94,0.032251120
95,0.032193661
96,0.032312632
97,0.032257557
98,0.032268763
99,0.032213449
100,0.032263756
101,0.032170296
102,0.033234358
103,0.032345772
104,0.032741308
105,0.032248497
106,0.032246351
107,0.032725811
108,0.032346010
109,0.032488585
110,0.032230377
111,0.032530069
112,0.032247782
113,0.032253027
114,0.032235861
115,0.032254934
116,0.032804489
117,0.032822847
118,0.032350540
119,0.032917976
120,0.032691717
121,0.032250643
122,0.032291889
123,0.032294035
124,0.032383680
125,0.032432556
126,0.032228947
127,0.032235861
128,0.032269716
129,0.032171011
130,0.032233238
131,0.032258987
132,0.032195091
133,0.032214880
134,0.032258511
135,0.032270432
136,0.032234192
137,0.032232046
138,0.032535315
139,0.032198668
140,0.032280684
141,0.032365561
142,0.033082485
143,0.032329559
144,0.032237053
145,0.032237768
146,0.032304287
147,0.032259703
148,0.032484055
149,0.032356262
150,0.032269239
151,0.032232046
152,0.032287121
153,0.032435417
154,0.032247782
155,0.032242775
156,0.032329321
157,0.032221317
158,0.032321215
159,0.032199383
160,0.032294750
161,0.032555580
162,0.032678604
163,0.032247305
164,0.032332420
165,0.032717705
166,0.032384396
167,0.032364368
168,0.032289028
169,0.032343149
170,0.032371521
171,0.032250404
172,0.032202959
173,0.032288790
174,0.032278776
175,0.032238245
176,0.032316685
177,0.032314301
178,0.032245398
179,0.032239914
180,0.032547712
181,0.032244444
182,0.032207489
183,0.032526493
184,0.032552719
185,0.032230139
186,0.032364845
187,0.032209873
188,0.032238960
189,0.032258034
190,0.032292366
191,0.032241583
192,0.032283545
193,0.032281637
194,0.032711983
195,0.032228231
196,0.032274723
197,0.032323599
198,0.032519579
199,0.032272100
200,0.032306433
201,0.032447577
202,0.032284737
203,0.032459736
204,0.032701969
205,0.032319546
206,0.032268524
207,0.032258987
208,0.032265425
209,0.032245636
210,0.032655716
211,0.032652140
212,0.032324076
213,0.032198906
214,0.032892466
215,0.032947779
216,0.032269478
217,0.032207489
218,0.032654047
219,0.032259941
220,0.032279491
221,0.032307863
222,0.032195091
223,0.032698631
224,0.032408953
225,0.032356262
226,0.032421827
227,0.032356977
228,0.032637596
229,0.032295942
230,0.032274961
231,0.032696247
232,0.033223391
233,0.032835960
234,0.032337666
235,0.032242060
236,0.032277346
237,0.032214403
238,0.033804178
239,0.032247543
240,0.032247066
241,0.033432245
242,0.032389164
243,0.032478333
244,0.032281876
245,0.032514572
246,0.032271147
247,0.032254219
248,0.032257080
249,0.032212973
250,0.032536268
251,0.032261848
252,0.032486677
253,0.032177925
254,0.032300234
