0,0.208764076
1,0.206645250
2,0.207209826
3,0.206481695
4,0.206408024
5,0.206172228
6,0.206470251
7,0.206586123
8,0.206233263
9,0.207064390
10,0.206531048
11,0.206964254
12,0.206842422
13,0.206836224
14,0.206630707
15,0.207284689
16,0.206491232
17,0.206780672
18,0.207046747
19,0.206992388
20,0.207134247
21,0.207002640
22,0.207423925
23,0.206825495
24,0.206790209
25,0.206393242
26,0.206954241
27,0.206329346
28,0.206993580
29,0.206670523
30,0.207109928
31,0.207058907
32,0.207040310
33,0.206526756
34,0.206713438
35,0.206744671
36,0.206717968
37,0.206760883
38,0.207331181
39,0.206470490
40,0.206531286
41,0.206639290
42,0.206815004
43,0.206564903
44,0.207118511
45,0.206815243
46,0.207200050
47,0.206815720
48,0.206857204
49,0.206809759
50,0.206441641
51,0.206666708
52,0.206989050
53,0.208100796
54,0.206861973
55,0.206964016
56,0.206609726
57,0.206745625
58,0.207054853
59,0.206963301
60,0.207332850
61,0.206855774
62,0.206951618
63,0.206485033
64,0.207614660
65,0.206858397
66,0.206807613
67,0.206682205
68,0.207345963
69,0.207502127
70,0.206855774
71,0.206646442
72,0.206880093
73,0.206654549
74,0.206532240
75,0.207154751
76,0.207041264
77,0.206596851
78,0.206799030
79,0.207020998
80,0.206676483
81,0.207359076
82,0.206631660
83,0.206981659
84,0.206535101
85,0.206887722
86,0.206810951
87,0.207231522
88,0.206655741
89,0.207190514
90,0.206816912
91,0.207030773
92,0.207105398
93,0.207193136
94,0.206844091
95,0.207168818
96,0.206782103
97,0.207366943
98,0.206845999
99,0.207204103
100,0.206890583
101,0.207048178
102,0.207076311
103,0.206951618
104,0.207101583
105,0.207288027
106,0.206687212
107,0.207684517
108,0.207037687
109,0.206666470
110,0.206554890
111,0.206503391
112,0.207077980
113,0.206685066
114,0.207434177
115,0.206891537
116,0.207144499
117,0.207061052
118,0.207109690
119,0.207609892
120,0.206805944
121,0.207390785
122,0.207226038
123,0.207443237
124,0.207612276
125,0.206998587
126,0.207096815
