0,0.072129726
1,0.069834471
2,0.070092678
3,0.069684505
4,0.069985390
5,0.069626093
6,0.069682360
7,0.071219206
8,0.070412874
9,0.069641113
10,0.070078850
11,0.069685459
12,0.070053816
13,0.069827318
14,0.070721865
15,0.069751740
16,0.070021391
17,0.069655657
18,0.069968462
19,0.069594860
20,0.070020676
21,0.070555210
22,0.069871426
23,0.069786310
24,0.070039511
25,0.069689512
26,0.069772005
27,0.069681883
28,0.070848227
29,0.069769859
30,0.070020676
31,0.069879532
32,0.070033312
33,0.069700956
34,0.069676638
35,0.069728136
36,0.070034742
37,0.070539236
38,0.070016146
39,0.069633245
40,0.069742918
41,0.069581509
42,0.069883823
43,0.069855928
44,0.070158720
45,0.069588900
46,0.069909573
47,0.069636583
48,0.069920540
49,0.070640326
50,0.070161343
51,0.069688082
52,0.070070028
53,0.069635391
54,0.070147514
55,0.069675922
56,0.069884300
57,0.069594622
58,0.070090294
59,0.069564342
60,0.069885731
61,0.069876671
62,0.070071459
63,0.069679499
64,0.069910526
65,0.069591999
66,0.069948912
67,0.069705486
68,0.069992304
69,0.070594311
70,0.069940567
71,0.069836617
72,0.069928408
73,0.069783211
74,0.070507526
75,0.069765091
76,0.069838524
77,0.069877386
78,0.069670200
79,0.069732666
80,0.069961786
81,0.069926023
82,0.070110559
83,0.069988251
84,0.069935799
85,0.069772959
86,0.069933653
87,0.069727898
88,0.069928408
89,0.069639444
90,0.070861578
91,0.069975853
92,0.070066452
93,0.069673300
94,0.070138454
95,0.069941044
96,0.069843292
97,0.069787025
98,0.069972038
99,0.069852114
100,0.070075035
101,0.069692850
102,0.069922447
103,0.069779873
104,0.070757627
105,0.070081472
106,0.070019245
107,0.069826841
108,0.069921255
109,0.069823742
110,0.070873022
111,0.069970369
112,0.069984913
113,0.069769621
114,0.070031643
115,0.069810867
116,0.070219517
117,0.069729567
118,0.070297718
119,0.069755793
120,0.070019007
121,0.070092916
122,0.069953442
123,0.069723606
124,0.070081949
125,0.069591284
126,0.070155859
127,0.070733786
128,0.070396185
129,0.070756197
130,0.070414305
131,0.070193291
132,0.070086002
133,0.070064306
134,0.070310116
135,0.070221901
136,0.070265770
137,0.070082188
138,0.070101261
139,0.071003437
140,0.070447206
141,0.070174456
142,0.070251226
143,0.070165396
144,0.070301294
145,0.070151806
146,0.070514917
147,0.070012569
148,0.070317984
149,0.069979906
150,0.070458651
151,0.070974350
152,0.070384979
153,0.070049524
154,0.070588589
155,0.070107460
156,0.071523190
157,0.070248604
158,0.070366621
159,0.070024490
160,0.070247173
161,0.070073605
162,0.070188284
163,0.070150852
164,0.070229292
165,0.071004629
166,0.070597172
167,0.070157051
168,0.070320129
169,0.070280075
170,0.070268154
171,0.070054293
172,0.070633888
173,0.070188046
174,0.070167780
175,0.069866419
176,0.071611404
177,0.070276022
178,0.070283413
179,0.070132256
180,0.070218801
181,0.069980145
182,0.070592165
183,0.070008278
184,0.070099592
185,0.070196152
186,0.070343494
187,0.070060492
188,0.070535421
189,0.070078850
190,0.070331097
191,0.070148230
192,0.070168018
193,0.070623636
194,0.070253134
195,0.071463823
196,0.071371555
197,0.070845366
198,0.070097923
199,0.070125580
200,0.070451498
201,0.070231915
202,0.070637226
203,0.070526600
204,0.070452929
205,0.070321560
206,0.070169926
207,0.070291519
208,0.070483208
209,0.070378780
210,0.070255518
211,0.070213079
212,0.070513725
213,0.070153475
214,0.070230484
215,0.070055008
216,0.070889711
217,0.071180582
218,0.070299387
219,0.070271730
220,0.070374966
221,0.070209980
222,0.071311712
223,0.071096420
224,0.070710659
225,0.070351839
226,0.070547104
227,0.070211411
228,0.070252419
229,0.070118904
230,0.070433378
231,0.070233345
232,0.070365429
233,0.070009232
234,0.070451260
235,0.070875645
236,0.071517229
237,0.070350647
238,0.071370840
239,0.070390701
240,0.070420504
241,0.069979906
242,0.070170164
243,0.070318937
244,0.070326090
245,0.070224047
246,0.070554733
247,0.070233345
248,0.070468664
249,0.070355177
250,0.071408033
251,0.071004152
252,0.070792198
253,0.070279837
254,0.070484638
