0,0.025604010
1,0.024248838
2,0.024719477
3,0.024219751
4,0.024284124
5,0.024235249
6,0.024235249
7,0.024290800
8,0.024516344
9,0.024985313
10,0.024691820
11,0.024534702
12,0.024184942
13,0.024530888
14,0.024188995
15,0.024610281
16,0.024335384
17,0.024619579
18,0.024214029
19,0.024325132
20,0.024227619
21,0.024345636
22,0.024204493
23,0.024277449
24,0.024209023
25,0.024580956
26,0.024225950
27,0.024492025
28,0.024180174
29,0.024194717
30,0.024411678
31,0.024215221
32,0.024160862
33,0.024195433
34,0.024206877
35,0.024251223
36,0.024224997
37,0.024577141
38,0.024259806
39,0.024472952
40,0.024649858
41,0.024264812
42,0.024645090
43,0.024518728
44,0.024226665
45,0.024626970
46,0.024226427
47,0.024646521
48,0.024542570
49,0.024593830
50,0.024926901
51,0.024286032
52,0.024643183
53,0.024263620
54,0.024217606
55,0.024173737
56,0.024181128
57,0.024583101
58,0.025772095
59,0.024676561
60,0.024722576
61,0.024199963
62,0.024602413
63,0.024324894
64,0.024736881
65,0.025027275
66,0.024196386
67,0.024583101
68,0.024564266
69,0.024214506
70,0.024210930
71,0.024184465
72,0.024625301
73,0.024206161
74,0.024161100
75,0.024162531
76,0.024282455
77,0.024233818
78,0.024728298
79,0.024651289
80,0.024246693
81,0.024524212
82,0.024498940
83,0.024638891
84,0.024229050
85,0.024769306
86,0.024204731
87,0.024233341
88,0.024184465
89,0.024220467
90,0.024504185
91,0.024748564
92,0.024627924
93,0.024326086
94,0.024705648
95,0.024164915
96,0.024696589
97,0.024242163
98,0.024951458
99,0.024956465
100,0.024599552
101,0.024289846
102,0.024250507
103,0.024570465
104,0.024317503
105,0.024639606
106,0.024691582
107,0.024296522
108,0.024553537
109,0.024545431
110,0.024718523
111,0.025118351
112,0.025238752
113,0.024961710
114,0.025066137
115,0.024702787
116,0.024719000
117,0.024256468
118,0.024538279
119,0.024260283
120,0.024508715
121,0.024565697
122,0.024947882
123,0.024221659
124,0.024216175
125,0.024221420
126,0.024551392
127,0.024905443
128,0.024482489
129,0.024168253
130,0.024168253
131,0.024778366
132,0.024339437
133,0.024299622
134,0.025014639
135,0.024240732
136,0.024189949
137,0.024205208
138,0.024194479
139,0.024220467
140,0.024531364
141,0.024598837
142,0.024485588
143,0.024198771
144,0.024521112
145,0.024269819
146,0.024382830
147,0.024572611
148,0.024682760
149,0.024611712
150,0.024214268
151,0.024222136
152,0.024180651
153,0.024645567
154,0.024612665
155,0.024502039
156,0.024194956
157,0.024827480
158,0.024603367
159,0.024178267
160,0.024185658
161,0.024166107
162,0.024181604
163,0.024330854
164,0.024642706
165,0.024672747
166,0.024225235
167,0.024660587
168,0.024203539
169,0.024512529
170,0.024165630
171,0.025251627
172,0.024198532
173,0.024851799
174,0.024408817
175,0.024287462
176,0.024215698
177,0.024289370
178,0.024230242
179,0.024686813
180,0.024240255
181,0.024333239
182,0.024260283
183,0.024254322
184,0.024583578
185,0.024574041
186,0.024592161
187,0.024697542
188,0.024572372
189,0.024210691
190,0.024270773
191,0.024275064
192,0.024590254
193,0.024639130
194,0.024670362
195,0.024249792
196,0.024206161
197,0.024172544
198,0.024257183
199,0.024277449
200,0.024193287
201,0.024690866
202,0.024191618
203,0.024359226
204,0.024641514
205,0.024201632
206,0.024883747
207,0.024555922
208,0.024420023
209,0.024557829
210,0.024146557
211,0.024192333
212,0.024569750
213,0.024691820
214,0.024192572
215,0.024510145
216,0.024265289
217,0.024635792
218,0.024525642
219,0.024572849
220,0.024639130
221,0.024618626
222,0.024553537
223,0.024893522
224,0.024677277
225,0.024570227
226,0.024653435
227,0.024321556
228,0.024621964
229,0.024610281
230,0.024548292
231,0.024629354
232,0.024214029
233,0.024239302
234,0.024300575
235,0.024181604
236,0.024520636
237,0.024571896
238,0.024183035
239,0.024662018
240,0.024676085
241,0.024425507
242,0.024445772
243,0.024180651
244,0.024450541
245,0.024355173
246,0.024272442
247,0.024250746
248,0.024239540
249,0.024660587
250,0.024616480
251,0.024577379
252,0.024929523
253,0.024646997
254,0.024868250
