0,0.079144478
1,0.076910973
2,0.076753616
3,0.076690674
4,0.076601267
5,0.076267242
6,0.076316357
7,0.076551199
8,0.076525927
9,0.076680422
10,0.076234102
11,0.076420546
12,0.076161623
13,0.077040911
14,0.076437235
15,0.076318264
16,0.076333046
17,0.076436281
18,0.076406002
19,0.076334238
20,0.076424360
21,0.076325655
22,0.076519966
23,0.076897860
24,0.076326847
25,0.076327324
26,0.076224566
27,0.076374292
28,0.076818466
29,0.076454163
30,0.076314688
31,0.076281309
32,0.076591730
33,0.076484680
34,0.076491117
35,0.076472759
36,0.076352358
37,0.076434851
38,0.077172518
39,0.077026606
40,0.076561213
41,0.076483250
42,0.076274395
43,0.076334238
44,0.076564074
45,0.076441765
46,0.076368570
47,0.076215267
48,0.076311588
49,0.076505423
50,0.076284170
51,0.076478720
52,0.076390028
53,0.076282740
54,0.076462984
55,0.076518774
56,0.076541185
57,0.076353788
58,0.076670408
59,0.076427937
60,0.076390982
61,0.076236486
62,0.076581717
63,0.076357365
64,0.076794147
65,0.076500654
66,0.076621771
67,0.076405525
68,0.076698780
69,0.076455832
70,0.076418161
71,0.076418161
72,0.076430559
73,0.077518702
74,0.076689243
75,0.076398849
76,0.076422215
77,0.076399088
78,0.076465607
79,0.076385021
80,0.076430798
81,0.076508760
82,0.076233625
83,0.076443434
84,0.076431274
85,0.076638460
86,0.076561928
87,0.076879978
88,0.076396465
89,0.076305866
90,0.076342821
91,0.076873064
92,0.077135801
93,0.076315165
94,0.076943398
95,0.076320648
96,0.076712132
97,0.076469421
98,0.076953650
99,0.076619625
100,0.076629639
101,0.077551365
102,0.076864243
103,0.076603413
104,0.076608658
105,0.076831579
106,0.077608824
107,0.076639175
108,0.076442003
109,0.076607704
110,0.076399326
111,0.076534271
112,0.076398134
113,0.076379299
114,0.076482058
115,0.076427221
116,0.077406645
117,0.076663971
118,0.076362133
119,0.077273369
120,0.076719284
121,0.077016115
122,0.076766014
123,0.076599598
124,0.076648474
125,0.076817751
126,0.077085257
127,0.076806545
128,0.077113628
129,0.077254772
130,0.076988220
131,0.077169895
132,0.077743053
133,0.076997280
134,0.077056646
135,0.077308178
136,0.076937437
137,0.076863766
138,0.077162981
139,0.077283621
140,0.077015400
141,0.076980591
142,0.076887846
143,0.077193022
144,0.077187777
145,0.076671839
146,0.076875925
147,0.077221870
148,0.076928139
149,0.076897621
150,0.077137470
151,0.077141285
152,0.076956034
153,0.077038288
154,0.077023268
155,0.076762199
156,0.077408075
157,0.076960087
158,0.077000618
159,0.077173233
160,0.076898813
161,0.077812910
162,0.077297449
163,0.077768803
164,0.077091694
165,0.076863050
166,0.076992035
167,0.076936007
168,0.076873302
169,0.076894760
170,0.076879263
171,0.077256918
172,0.076969147
173,0.076931477
174,0.076958895
175,0.077235460
176,0.076988459
177,0.076974154
178,0.076805353
179,0.077358961
180,0.077030420
181,0.076720953
182,0.076897860
183,0.076993465
184,0.076820135
185,0.078140736
186,0.077890396
187,0.077419281
188,0.076972485
189,0.077089310
190,0.076838493
191,0.077021837
192,0.076996803
193,0.077402592
194,0.076788664
195,0.077172279
196,0.076872349
197,0.076914072
198,0.076838017
199,0.076728821
200,0.076974630
201,0.077157497
202,0.076824665
203,0.076812744
204,0.076838970
205,0.077133179
206,0.076928139
207,0.076965332
208,0.076960564
209,0.076917887
210,0.077135324
211,0.076874256
212,0.077290773
213,0.076920271
214,0.076959372
215,0.076838732
216,0.077479362
217,0.077898502
218,0.077311039
219,0.076885223
220,0.076927662
221,0.076898813
222,0.076896667
223,0.076976299
224,0.077042103
225,0.076855183
226,0.076674461
227,0.076931715
228,0.076879025
229,0.077316284
230,0.076941013
231,0.077065229
232,0.077708006
233,0.077101231
234,0.076882839
235,0.077374935
236,0.076801300
237,0.077001095
238,0.077511311
239,0.076982737
240,0.077050924
241,0.076864958
242,0.076981068
243,0.076840162
244,0.076839447
245,0.077000618
246,0.077078819
247,0.077128172
248,0.077065468
249,0.077064037
250,0.077047348
251,0.076745272
252,0.077184916
253,0.077050924
254,0.077816248
