0,0.090626955
1,0.088062286
2,0.087798119
3,0.087827682
4,0.088113785
5,0.087621689
6,0.087569237
7,0.087514877
8,0.087983370
9,0.087973118
10,0.087643385
11,0.087515593
12,0.088892221
13,0.087851524
14,0.087716579
15,0.087858915
16,0.087558746
17,0.087659836
18,0.087725401
19,0.087680101
20,0.087650776
21,0.087805510
22,0.087751150
23,0.087725163
24,0.087550879
25,0.087666988
26,0.087632656
27,0.087364197
28,0.088635683
29,0.087905407
30,0.087693453
31,0.088460207
32,0.087693214
33,0.087891817
34,0.087665796
35,0.087715149
36,0.087537050
37,0.087682724
38,0.087585926
39,0.088699579
40,0.087578058
41,0.088421106
42,0.087687731
43,0.087848186
44,0.087470770
45,0.087658882
46,0.087812185
47,0.087755680
48,0.088381052
49,0.087805271
50,0.087697029
51,0.088135242
52,0.088039160
53,0.087787867
54,0.087627888
55,0.087643385
56,0.087604761
57,0.087450981
58,0.087834835
59,0.087599039
60,0.087722778
61,0.087552071
62,0.087467194
63,0.087706089
64,0.087786674
65,0.087471485
66,0.087879896
67,0.088013411
68,0.087757111
69,0.087736845
70,0.087585688
71,0.087765694
72,0.087649822
73,0.087936401
74,0.088019848
75,0.087942362
76,0.087736130
77,0.087779522
78,0.087843657
79,0.087621450
80,0.087523937
81,0.087657928
82,0.088243008
83,0.087739468
84,0.087684631
85,0.087720394
86,0.087740183
87,0.087793827
88,0.087620497
89,0.087807655
90,0.087830544
91,0.087785959
92,0.087757111
93,0.087871313
94,0.087777376
95,0.087708473
96,0.087925434
97,0.087784290
98,0.087974548
99,0.087963581
100,0.087631941
101,0.087786674
102,0.087764740
103,0.087572098
104,0.087807655
105,0.087619543
106,0.087682962
107,0.087841749
108,0.087612391
109,0.087760210
110,0.087920427
111,0.087618113
112,0.087805986
113,0.087715387
114,0.087941647
115,0.087748289
116,0.087859154
117,0.087810516
118,0.087697268
119,0.088062525
120,0.087901592
121,0.087838411
122,0.088062525
123,0.088135004
124,0.087902546
125,0.088650227
126,0.087863445
127,0.087697506
128,0.088372707
129,0.087973118
130,0.088474035
131,0.088106632
132,0.088189602
133,0.088405132
134,0.088207483
135,0.088352203
136,0.088016272
137,0.090503931
138,0.090647221
139,0.089140654
140,0.088267088
141,0.088450432
142,0.088310242
143,0.088366747
144,0.088478327
145,0.089367628
146,0.088261604
147,0.088258982
148,0.088367939
149,0.088367224
150,0.088254213
151,0.088376760
152,0.088142395
153,0.088229895
154,0.088414431
155,0.088655472
156,0.088355780
157,0.088506699
158,0.088204145
159,0.088420153
160,0.088140011
161,0.088276863
162,0.088225842
163,0.088167667
164,0.088421106
165,0.088372469
166,0.088485479
167,0.088232517
168,0.088464975
169,0.088261366
170,0.088432550
171,0.088479042
172,0.088169336
173,0.088597536
174,0.088238716
175,0.088539362
176,0.089464426
177,0.088785172
178,0.089294672
179,0.088298321
180,0.088240862
181,0.088379145
182,0.088502884
183,0.088279963
184,0.088248491
185,0.088437080
186,0.088389874
187,0.088460207
188,0.088283777
189,0.088423014
190,0.088034153
191,0.088552713
192,0.088221312
193,0.088191986
194,0.088480711
195,0.088272333
196,0.088222742
197,0.088733673
198,0.088402987
199,0.088313818
200,0.088564634
201,0.088350534
202,0.088223457
203,0.088405132
204,0.088393927
205,0.088221312
206,0.088059902
207,0.088129759
208,0.088230848
209,0.088397741
210,0.088375568
211,0.088122368
212,0.088558674
213,0.088165998
214,0.088136911
215,0.088533163
216,0.088226557
217,0.088249683
218,0.088427067
219,0.088378906
220,0.088495731
221,0.088540077
222,0.088205814
223,0.088557005
224,0.088333845
225,0.088460922
226,0.088191271
227,0.088536024
228,0.088190794
229,0.088477373
230,0.088284016
231,0.088424206
232,0.088450193
233,0.088267088
234,0.088668108
235,0.088565111
236,0.088372469
237,0.088366270
238,0.087994337
239,0.088409185
240,0.088252306
241,0.088431597
242,0.088445425
243,0.089256048
244,0.088906288
245,0.088323116
246,0.088194132
247,0.088496208
248,0.088561535
249,0.088504076
250,0.088610649
251,0.088464737
252,0.088522196
253,0.088243484
254,0.088561296
