0,0.073438883
1,0.071162462
2,0.071417570
3,0.071196795
4,0.071201563
5,0.070908070
6,0.071065664
7,0.070938349
8,0.071088791
9,0.070796728
10,0.070977449
11,0.070904493
12,0.070973635
13,0.070706129
14,0.071115255
15,0.070856810
16,0.070948362
17,0.070712566
18,0.070643425
19,0.070694685
20,0.071117163
21,0.070616245
22,0.071159601
23,0.070736885
24,0.071024656
25,0.070849419
26,0.071600914
27,0.070923805
28,0.070989609
29,0.070722818
30,0.071032047
31,0.071001053
32,0.070952415
33,0.070945740
34,0.071268082
35,0.070938110
36,0.071010351
37,0.070572853
38,0.070998907
39,0.071126461
40,0.071139574
41,0.070832253
42,0.071172714
43,0.070895433
44,0.071141720
45,0.071067572
46,0.071167231
47,0.070924997
48,0.071138859
49,0.070878267
50,0.071238756
51,0.070916891
52,0.070997238
53,0.070636034
54,0.071197033
55,0.070835829
56,0.070995808
57,0.070694685
58,0.071034908
59,0.071038723
60,0.071112633
61,0.071008444
62,0.071131229
63,0.070660830
64,0.071045876
65,0.070625067
66,0.071005821
67,0.070916891
68,0.071221590
69,0.070900440
70,0.070926189
71,0.070825338
72,0.071074009
73,0.071263552
74,0.071240902
75,0.070978403
76,0.071401834
77,0.070979834
78,0.071145058
79,0.071032286
80,0.071153164
81,0.070803642
82,0.070933819
83,0.071106672
84,0.071205139
85,0.071248293
86,0.071365833
87,0.071017027
88,0.071302891
89,0.071080208
90,0.071246624
91,0.071104527
92,0.071080208
93,0.070975304
94,0.070978642
95,0.070948601
96,0.071009874
97,0.071012020
98,0.071447849
99,0.070828438
100,0.070940018
101,0.071288586
102,0.071048737
103,0.070625544
104,0.071206331
105,0.071040630
106,0.071023226
107,0.070829391
108,0.071095467
109,0.071076393
110,0.070846796
111,0.070885897
112,0.071302891
113,0.070887804
114,0.071002960
115,0.070796251
116,0.071218491
117,0.070899248
118,0.071096659
119,0.070799589
120,0.071378469
121,0.070858240
122,0.071128368
123,0.070958614
124,0.070976973
125,0.070768595
126,0.071413517
127,0.070826530
128,0.071502686
129,0.071568966
130,0.071314573
131,0.071146965
132,0.071489811
133,0.071403503
134,0.071328163
135,0.071161747
136,0.071367502
137,0.071115494
138,0.071497202
139,0.071363926
140,0.071271420
141,0.071129560
142,0.071558475
143,0.071578979
144,0.071282625
145,0.071135044
146,0.071276903
147,0.071226835
148,0.071365833
149,0.071314573
150,0.071455956
151,0.071555853
152,0.071356535
153,0.071292400
154,0.071690083
155,0.071058273
156,0.071612120
157,0.071424484
158,0.071308374
159,0.071318150
160,0.071250200
161,0.071254492
162,0.071577787
163,0.071267605
164,0.071690798
165,0.071471691
166,0.071583033
167,0.071273327
168,0.071575165
169,0.071287155
170,0.071846962
171,0.071265936
172,0.071415901
173,0.071161032
174,0.071334600
175,0.071332216
176,0.071505308
177,0.071251154
178,0.071712255
179,0.071270943
180,0.071547270
181,0.071324110
182,0.071690559
183,0.071168900
184,0.071522951
185,0.071536303
186,0.071659327
187,0.071381092
188,0.071668148
189,0.071376801
190,0.071517944
191,0.071357727
192,0.071445942
193,0.071255922
194,0.071325541
195,0.071259737
196,0.071400881
197,0.071406364
198,0.071482420
199,0.071313381
200,0.071390390
201,0.071340084
202,0.071366549
203,0.071336985
204,0.071701765
205,0.071350574
206,0.071747065
207,0.071299076
208,0.071245670
209,0.071304321
210,0.071858406
211,0.071191311
212,0.071532249
213,0.071338654
214,0.071368217
215,0.071427345
216,0.071604967
217,0.071196556
218,0.071490288
219,0.071307182
220,0.071531773
221,0.071488142
222,0.071544170
223,0.071392298
224,0.071779251
225,0.071157217
226,0.071409941
227,0.071318626
228,0.071654558
229,0.071488619
230,0.071738243
231,0.071303606
232,0.071352959
233,0.071095705
234,0.071706295
235,0.071353674
236,0.071642160
237,0.071352005
238,0.071435452
239,0.071354389
240,0.071527004
241,0.071398020
242,0.071682692
243,0.071329117
244,0.071564198
245,0.071268559
246,0.071490526
247,0.071472406
248,0.071464062
249,0.071415186
250,0.071608543
251,0.071598291
252,0.071485519
253,0.071394205
254,0.071448565
