0,0.160897255
1,0.156883240
2,0.157259941
3,0.156610012
4,0.156597376
5,0.156680107
6,0.156772614
7,0.156720638
8,0.156575203
9,0.157515526
10,0.157363176
11,0.156934500
12,0.156762362
13,0.156969786
14,0.156724691
15,0.156963110
16,0.157180786
17,0.157347441
18,0.157880068
19,0.156975746
20,0.156661272
21,0.157049417
22,0.157304525
23,0.156671047
24,0.157022953
25,0.157374859
26,0.157512903
27,0.157532454
28,0.157267570
29,0.156875372
30,0.156470060
31,0.156857014
32,0.157045603
33,0.157119036
34,0.156820774
35,0.156834126
36,0.156961441
37,0.157089233
38,0.157066107
39,0.157048941
40,0.157489300
41,0.157236814
42,0.156849623
43,0.157221079
44,0.156753302
45,0.157181740
46,0.157112598
47,0.157419205
48,0.157317400
49,0.157056570
50,0.157294035
51,0.157396793
52,0.157320976
53,0.156977177
54,0.156999350
55,0.157071114
56,0.158763885
57,0.159425974
58,0.158112288
59,0.157634497
60,0.157025337
61,0.157854080
62,0.156837702
63,0.157449722
64,0.157163382
65,0.157063723
66,0.157086611
67,0.156951904
68,0.156707525
69,0.157369852
70,0.157249451
71,0.157119513
72,0.158082962
73,0.157143354
74,0.156938791
75,0.157207727
76,0.157455683
77,0.157208443
78,0.157396555
79,0.157627583
80,0.157505274
81,0.157583475
82,0.157193184
83,0.157132149
84,0.157246113
85,0.156853676
86,0.157432318
87,0.157149553
88,0.157084942
89,0.156960249
90,0.157045364
91,0.157314777
92,0.156995535
93,0.157388449
94,0.157212734
95,0.157870054
96,0.157935619
97,0.157513618
98,0.157235861
99,0.157428265
100,0.157245636
101,0.156970263
102,0.157464981
103,0.157933474
104,0.157524347
105,0.156816483
106,0.156848192
107,0.156908274
108,0.156903267
109,0.157456160
110,0.157052040
111,0.157097816
112,0.157068968
113,0.157976866
114,0.157287121
115,0.157194376
116,0.156718016
117,0.157119751
118,0.157527208
119,0.159780502
120,0.157114506
121,0.157063961
122,0.157744169
123,0.157137632
124,0.157567739
125,0.157463789
126,0.156941891
