0,0.080165148
1,0.078681469
2,0.078200102
3,0.078174591
4,0.078435183
5,0.077945471
6,0.078499794
7,0.078372717
8,0.078375578
9,0.077971220
10,0.077852011
11,0.077892542
12,0.078296900
13,0.078080893
14,0.078794241
15,0.078113794
16,0.078002214
17,0.078032494
18,0.077793837
19,0.078988075
20,0.078520298
21,0.078651905
22,0.077955723
23,0.080193758
24,0.077945948
25,0.078110218
26,0.079774618
27,0.077866554
28,0.077852964
29,0.077893257
30,0.077724695
31,0.077819824
32,0.077666283
33,0.077806950
34,0.077788591
35,0.077757359
36,0.078433037
37,0.078175783
38,0.077745676
39,0.077948093
40,0.078230381
41,0.078407764
42,0.077677965
43,0.077811003
44,0.077894449
45,0.077776909
46,0.077917337
47,0.077854633
48,0.077697992
49,0.078343868
50,0.077821970
51,0.077865124
52,0.077835560
53,0.077565432
54,0.077888966
55,0.077892542
56,0.077816010
57,0.078104973
58,0.078320742
59,0.077960014
60,0.078258991
61,0.078481197
62,0.077710629
63,0.078201294
64,0.077774048
65,0.078193903
66,0.077874422
67,0.078334332
68,0.077810287
69,0.077903032
70,0.077763081
71,0.077738762
72,0.077683687
73,0.077745676
74,0.077804565
75,0.077817202
76,0.078009605
77,0.077779055
78,0.078316689
79,0.078001738
80,0.078116655
81,0.077704191
82,0.077825785
83,0.077823162
84,0.077673912
85,0.077709198
86,0.077818394
87,0.077748060
88,0.078875303
89,0.077682257
90,0.078149796
91,0.077816486
92,0.077691555
93,0.078605175
94,0.077793121
95,0.077975273
96,0.078301907
97,0.077734232
98,0.078103304
99,0.077924967
100,0.077898502
101,0.078033686
102,0.077908278
103,0.077955723
104,0.077933073
105,0.078365803
106,0.078004599
107,0.078021526
108,0.077922583
109,0.078065634
110,0.077870369
111,0.077883482
112,0.077914953
113,0.077847004
114,0.078252792
115,0.077851295
116,0.077707052
117,0.077967644
118,0.078461885
119,0.078408957
120,0.077828646
121,0.077817202
122,0.078428507
123,0.077803373
124,0.077837944
125,0.077795506
126,0.078255177
127,0.077838421
128,0.078300953
129,0.078148365
130,0.078599215
131,0.078437567
132,0.078475237
133,0.078521729
134,0.078699589
135,0.078165293
136,0.078062057
137,0.078299046
138,0.079067230
139,0.078215122
140,0.078251839
141,0.078177691
142,0.078277111
143,0.078491211
144,0.078119993
145,0.078242540
146,0.078275442
147,0.078249216
148,0.078246593
149,0.078176498
150,0.077996731
151,0.078268528
152,0.078223467
153,0.078237772
154,0.078448296
155,0.078293562
156,0.078141689
157,0.078082800
158,0.078128576
159,0.078623772
160,0.078280449
161,0.078200102
162,0.078681707
163,0.078275204
164,0.078270912
165,0.078299046
166,0.078351498
167,0.078224659
168,0.078285933
169,0.078391552
170,0.078122139
171,0.078238010
172,0.078297377
173,0.078268766
174,0.079103231
175,0.078354359
176,0.078434944
177,0.081579685
178,0.078343868
179,0.080115318
180,0.078588486
181,0.078321457
182,0.078417063
183,0.078311920
184,0.078695297
185,0.078785181
186,0.078242064
187,0.078469515
188,0.078430653
189,0.078356266
190,0.078408241
191,0.078399420
192,0.078345299
193,0.079104185
194,0.078276873
195,0.078434229
196,0.078792810
197,0.078696251
198,0.078542948
199,0.078406811
200,0.078709841
201,0.078634262
202,0.078516483
203,0.078692675
204,0.078669786
205,0.078460932
206,0.078296900
207,0.078683615
208,0.078489304
209,0.078452349
210,0.078379154
211,0.078799248
212,0.078388453
213,0.078580141
214,0.078461885
215,0.079481840
216,0.078429461
217,0.078475237
218,0.078319550
219,0.078354836
220,0.078300714
221,0.078434706
222,0.078252792
223,0.078922749
224,0.078512907
225,0.078383923
226,0.078451633
227,0.078160286
228,0.078391075
229,0.078293324
230,0.078320742
231,0.078340769
232,0.078270435
233,0.078295708
234,0.078316450
235,0.078354836
236,0.078215837
237,0.078477621
238,0.078385115
239,0.078363895
240,0.078392029
241,0.078304052
242,0.078487873
243,0.078324318
244,0.078479052
245,0.078395367
246,0.078439951
247,0.081408501
248,0.079447746
249,0.078459024
250,0.078445196
251,0.078413725
252,0.078536987
253,0.078337431
254,0.078512192
