0,0.022121668
1,0.020743370
2,0.020602465
3,0.020577192
4,0.020569086
5,0.020576477
6,0.020550966
7,0.020575047
8,0.020543575
9,0.020586491
10,0.020575523
11,0.020603180
12,0.020572901
13,0.020545483
14,0.020525455
15,0.020557642
16,0.020555973
17,0.020540953
18,0.020523071
19,0.020549536
20,0.020576239
21,0.020589590
22,0.020549297
23,0.020613670
24,0.020536900
25,0.020549774
26,0.020553350
27,0.020534039
28,0.020541430
29,0.020565033
30,0.020579100
31,0.020581961
32,0.020576954
33,0.020559072
34,0.020576477
35,0.020585537
36,0.020556211
37,0.020561695
38,0.020541906
39,0.020557404
40,0.020579576
41,0.020579338
42,0.020565748
43,0.020565033
44,0.020573616
45,0.020537138
46,0.020535707
47,0.020558834
48,0.021693707
49,0.020815372
50,0.020643473
51,0.020618200
52,0.020597935
53,0.020572662
54,0.020579338
55,0.020613670
56,0.020579100
57,0.020571709
58,0.020561695
59,0.020542622
60,0.020591259
61,0.020541430
62,0.020570040
63,0.020548582
64,0.020925283
65,0.020915985
66,0.020939112
67,0.020927429
68,0.020907640
69,0.020923615
70,0.020910263
71,0.021268368
72,0.020933628
73,0.021143436
74,0.020910978
75,0.020928383
76,0.020925999
77,0.020935297
78,0.020936012
79,0.020967245
80,0.020930767
81,0.020992994
82,0.020978451
83,0.020916462
84,0.020918369
85,0.021420479
86,0.020980835
87,0.020962477
88,0.020971537
89,0.023541927
90,0.020984650
91,0.020930290
92,0.020951986
93,0.020933151
94,0.020915747
95,0.020963430
96,0.020922899
97,0.020974874
98,0.020952225
99,0.021518469
100,0.020942450
101,0.020916462
102,0.020945311
103,0.020973682
104,0.020931005
105,0.020953417
106,0.020937920
107,0.020949364
108,0.020919800
109,0.020910025
110,0.020939350
111,0.021307707
112,0.020928860
113,0.021497965
114,0.020921707
115,0.021615982
116,0.021220684
117,0.020881176
118,0.020912647
119,0.020886183
120,0.020897150
121,0.020895481
122,0.021290302
123,0.020905972
124,0.020930052
125,0.020864248
126,0.020852804
127,0.021685362
128,0.021098852
129,0.020977736
130,0.020972013
131,0.020951986
132,0.020961761
133,0.020921230
134,0.020982027
135,0.020957947
136,0.020961046
137,0.021336555
138,0.020916700
139,0.020905733
140,0.020963669
141,0.020933867
142,0.021218061
143,0.020872116
144,0.021401167
145,0.021183014
146,0.020997524
147,0.020998001
148,0.020957708
149,0.021001816
150,0.020958185
151,0.020961285
152,0.020974398
153,0.020957470
154,0.020987749
155,0.021053076
156,0.020956278
157,0.020934343
158,0.021217346
159,0.021469116
160,0.020897150
161,0.020919085
162,0.020892143
163,0.020905972
164,0.020913363
165,0.020882130
166,0.020960808
167,0.020923138
168,0.021403313
169,0.021183252
170,0.020993471
171,0.021036625
172,0.021248579
173,0.021011114
174,0.021336555
175,0.020951033
176,0.020885944
177,0.020870447
178,0.020856857
179,0.020878553
180,0.020881653
181,0.020959854
182,0.020924807
183,0.020867586
184,0.020862103
185,0.021975994
186,0.021016121
187,0.020973921
188,0.021015167
189,0.020934343
190,0.021182060
191,0.020941734
192,0.021315098
193,0.021008253
194,0.020980835
195,0.021015644
196,0.020935059
197,0.021099091
198,0.020967007
199,0.020963430
200,0.020986319
201,0.021147251
202,0.020971298
203,0.021052837
204,0.020932674
205,0.020914316
206,0.020960569
207,0.020933628
208,0.020954370
209,0.020969391
210,0.020973682
211,0.020966530
212,0.020938635
213,0.020930052
214,0.020935297
215,0.020924330
216,0.021056175
217,0.020951271
218,0.021373272
219,0.021112442
220,0.020960093
221,0.021004915
222,0.021423578
223,0.020881653
224,0.021545410
225,0.021082878
226,0.020976782
227,0.021218300
228,0.021162271
229,0.021012306
230,0.020971775
231,0.020977020
232,0.020980597
233,0.020976305
234,0.020980597
235,0.020966530
236,0.020988464
237,0.020944118
238,0.020929813
239,0.020917177
240,0.021219492
241,0.021256924
242,0.021122217
243,0.020929575
244,0.020958662
245,0.020920038
246,0.020966053
247,0.020973206
248,0.020944834
249,0.020987988
250,0.020954847
251,0.020978451
252,0.020913839
253,0.020911694
254,0.020957470
