0,0.079480886
1,0.072805166
2,0.072822809
3,0.072570324
4,0.072506666
5,0.072410583
6,0.072338820
7,0.072485924
8,0.072335243
9,0.072281122
10,0.072109938
11,0.072354317
12,0.072511673
13,0.072404861
14,0.072258472
15,0.072314262
16,0.072475195
17,0.072155952
18,0.072415590
19,0.072114229
20,0.072544098
21,0.072119951
22,0.072657824
23,0.072403193
24,0.072219610
25,0.072430849
26,0.072329283
27,0.072098970
28,0.072459698
29,0.072374582
30,0.072622061
31,0.072452784
32,0.072338104
33,0.072679043
34,0.072489023
35,0.072177887
36,0.072943211
37,0.072518110
38,0.072341919
39,0.072504044
40,0.072973013
41,0.072692156
42,0.072798729
43,0.072284460
44,0.072946072
45,0.072434425
46,0.072864771
47,0.072112560
48,0.072103262
49,0.072205305
50,0.072421789
51,0.071994781
52,0.072431087
53,0.072106600
54,0.072270155
55,0.072484970
56,0.072154522
57,0.072224140
58,0.072523594
59,0.072118998
60,0.072325468
61,0.072536707
62,0.072355509
63,0.072150707
64,0.072468281
65,0.072335482
66,0.072297335
67,0.072383881
68,0.072395325
69,0.072380304
70,0.072494030
71,0.072117805
72,0.072872400
73,0.072401524
74,0.072306633
75,0.072248220
76,0.072522163
77,0.072448015
78,0.072582006
79,0.072481632
80,0.072993517
81,0.072259665
82,0.072588205
83,0.072517157
84,0.072566986
85,0.072595835
86,0.072906733
87,0.072698593
88,0.072662830
89,0.072420359
90,0.072561264
91,0.072515488
92,0.073183775
93,0.073356628
94,0.072506666
95,0.072620153
96,0.072494030
97,0.072399139
98,0.072637558
99,0.072206974
100,0.072107315
101,0.072511673
102,0.072585106
103,0.072163343
104,0.072497845
105,0.072292089
106,0.072755814
107,0.072265387
108,0.072389603
109,0.072217226
110,0.072324514
111,0.072575808
112,0.072292089
113,0.072347164
114,0.072658777
115,0.072116613
116,0.072486639
117,0.072324514
118,0.072628260
119,0.072665453
120,0.072449207
121,0.072216034
122,0.072383881
123,0.073215246
124,0.072750568
125,0.072382689
126,0.072271824
127,0.072369337
128,0.072721481
129,0.072479963
130,0.072880030
131,0.072726727
132,0.073048115
133,0.073084354
134,0.072685480
135,0.072850943
136,0.072713375
137,0.073297501
138,0.072682858
139,0.073443413
140,0.072792292
141,0.072969675
142,0.072892427
143,0.073024035
144,0.072721481
145,0.073032856
146,0.072898388
147,0.072706938
148,0.072960377
149,0.072884321
150,0.072622061
151,0.072716713
152,0.073302507
153,0.072651863
154,0.072770357
155,0.073389053
156,0.072857857
157,0.072765112
158,0.072840214
159,0.072719574
160,0.073184490
161,0.072585344
162,0.072931290
163,0.072396278
164,0.072897911
165,0.072488308
166,0.072813511
167,0.072859764
168,0.072820187
169,0.072584629
170,0.072912216
171,0.072493076
172,0.072746992
173,0.072744370
174,0.072832584
175,0.072665453
176,0.073055267
177,0.072779655
178,0.072661161
179,0.072988510
180,0.072769403
181,0.072668552
182,0.072793961
183,0.072292328
184,0.072618723
185,0.072728395
186,0.072802067
187,0.072764874
188,0.073212385
189,0.072678328
190,0.072852850
191,0.072805882
192,0.072844744
193,0.073024511
194,0.073573112
195,0.072487354
196,0.072741032
197,0.072988749
198,0.073063374
199,0.072511435
200,0.072762489
201,0.072868109
202,0.072821379
203,0.072800636
204,0.073046684
205,0.072488785
206,0.072683334
207,0.072983503
208,0.072679996
209,0.072704077
210,0.072694063
211,0.072761059
212,0.073057175
213,0.072749138
214,0.072661400
215,0.072860241
216,0.073206902
217,0.072791576
218,0.072866440
219,0.072497368
220,0.072826624
221,0.072833776
222,0.072585583
223,0.072615385
224,0.072782278
225,0.072804213
226,0.072863102
227,0.072561741
228,0.072863579
229,0.072777510
230,0.073080778
231,0.072792292
232,0.073181152
233,0.072746754
234,0.073110580
235,0.072644234
236,0.073030949
237,0.072956324
238,0.072879076
239,0.072609663
240,0.073014259
241,0.072754145
242,0.072868109
243,0.073019505
244,0.072802067
245,0.072860956
246,0.072656631
247,0.072786808
248,0.073052645
249,0.072663307
250,0.072826385
251,0.072560549
252,0.072782755
253,0.073038340
254,0.072638512
