0,0.200058222
1,0.196043253
2,0.196072340
3,0.195541382
4,0.195858002
5,0.195753574
6,0.195730686
7,0.197624207
8,0.195887327
9,0.195995331
10,0.195674896
11,0.196052313
12,0.196534872
13,0.196165800
14,0.196061850
15,0.196915150
16,0.195864201
17,0.196247578
18,0.196008682
19,0.196120739
20,0.195802689
21,0.197441101
22,0.196302652
23,0.195730925
24,0.196115255
25,0.196324348
26,0.196196795
27,0.195703745
28,0.195929050
29,0.196247101
30,0.196219444
31,0.195611000
32,0.195835829
33,0.195538521
34,0.197004795
35,0.196368694
36,0.196177721
37,0.196868420
38,0.195838690
39,0.196531773
40,0.195983648
41,0.196032763
42,0.196108341
43,0.196568251
44,0.195984840
45,0.196560383
46,0.196069717
47,0.195784569
48,0.196488142
49,0.195572376
50,0.195930004
51,0.195832729
52,0.196433306
53,0.195616007
54,0.196552038
55,0.195940495
56,0.196014881
57,0.195708275
58,0.197014809
59,0.196016550
60,0.195807457
61,0.196613550
62,0.196813345
63,0.196213722
64,0.196842909
65,0.196130037
66,0.196075916
67,0.196280718
68,0.196338654
69,0.196649313
70,0.196448565
71,0.196274042
72,0.195908070
73,0.196018457
74,0.196003437
75,0.196021795
76,0.196533203
77,0.196756124
78,0.195974588
79,0.195893288
80,0.196120501
81,0.196060896
82,0.196463346
83,0.196372271
84,0.195972204
85,0.197012901
86,0.196544170
87,0.196390867
88,0.195907116
89,0.196131706
90,0.196213484
91,0.195940256
92,0.196116447
93,0.196191311
94,0.196217537
95,0.196327448
96,0.196191549
97,0.196742535
98,0.195926189
99,0.196212530
100,0.196505547
101,0.196225643
102,0.196020365
103,0.196314573
104,0.196427107
105,0.196750402
106,0.195959091
107,0.196587086
108,0.196201563
109,0.196215630
110,0.195939064
111,0.196682930
112,0.195849657
113,0.196471453
114,0.196511745
115,0.196678162
116,0.196660995
117,0.196037531
118,0.196424961
119,0.195936203
120,0.196134329
121,0.195675135
122,0.196304560
123,0.196173191
124,0.196385384
125,0.196524858
126,0.196128130
