0,0.020770788
1,0.020589113
2,0.020658970
3,0.020586252
4,0.020573854
5,0.020543575
6,0.020520210
7,0.021073580
8,0.020823717
9,0.020455599
10,0.020546913
11,0.020498991
12,0.020587921
13,0.020594835
14,0.020567417
15,0.020493031
16,0.020421505
17,0.020449400
18,0.020501852
19,0.020395994
20,0.020387173
21,0.020444870
22,0.020442009
23,0.020413399
24,0.020422220
25,0.020430565
26,0.020479441
27,0.020534992
28,0.020527124
29,0.020559549
30,0.020504951
31,0.020521164
32,0.020540714
33,0.020518303
34,0.020458460
35,0.020469189
36,0.020483971
37,0.020481825
38,0.020488501
39,0.020547152
40,0.020478010
41,0.020521879
42,0.020479441
43,0.020488977
44,0.020462513
45,0.020492554
46,0.020510435
47,0.020494938
48,0.020542145
49,0.020417690
50,0.020431280
51,0.020400286
52,0.020407200
53,0.020512581
54,0.020805359
55,0.020586491
56,0.020509005
57,0.020506620
58,0.020493507
59,0.020478249
60,0.020447254
61,0.020484209
62,0.020508051
63,0.020432949
64,0.020443201
65,0.020470619
66,0.020744801
67,0.020408154
68,0.020386696
69,0.020528316
70,0.020502329
71,0.020413399
72,0.020425320
73,0.020420313
74,0.020464659
75,0.020457983
76,0.020454884
77,0.021128416
78,0.020527601
79,0.020579338
80,0.021852255
81,0.020616770
82,0.020518303
83,0.020528316
84,0.020640850
85,0.020679235
86,0.020548105
87,0.020535946
88,0.020549774
89,0.020544052
90,0.020565271
91,0.020518303
92,0.020438671
93,0.020500898
94,0.020604610
95,0.020424604
96,0.020486116
97,0.020433426
98,0.020535707
99,0.020499945
100,0.020493269
101,0.020612955
102,0.020492315
103,0.020483017
104,0.020540714
105,0.020597458
106,0.020523548
107,0.020923376
108,0.020536423
109,0.020551205
110,0.020775795
111,0.020445108
112,0.020550966
113,0.020563364
114,0.021646738
115,0.022075653
116,0.020635128
117,0.020530939
118,0.020506620
119,0.020495653
120,0.022058249
121,0.020439386
122,0.020475626
123,0.020692825
124,0.020406723
125,0.021601677
126,0.020529032
127,0.021872759
128,0.020571947
129,0.020629406
130,0.020626783
131,0.020637751
132,0.020606041
133,0.020576715
134,0.020552397
135,0.020557165
136,0.020590067
137,0.020840883
138,0.020518541
139,0.020490885
140,0.020519495
141,0.020580530
142,0.020579576
143,0.020499468
144,0.020587683
145,0.020623446
146,0.020495415
147,0.021165609
148,0.020581245
149,0.020426750
150,0.020416975
151,0.020477533
152,0.020413876
153,0.021117926
154,0.020555973
155,0.020546198
156,0.020560026
157,0.020606995
158,0.020514965
159,0.020551205
160,0.020566225
161,0.020513296
162,0.020541668
163,0.020457745
164,0.020497561
165,0.020491123
166,0.020513058
167,0.020536184
168,0.020473480
169,0.020416260
170,0.020507097
171,0.020579815
172,0.020506620
173,0.020474195
174,0.020521164
175,0.020514965
176,0.020495892
177,0.020476341
178,0.020449400
179,0.020433903
180,0.020431519
181,0.020591974
182,0.020497322
183,0.020551682
184,0.020504713
185,0.020557404
186,0.020550489
187,0.020552397
188,0.020513773
189,0.020549297
190,0.020541430
191,0.021266222
192,0.021435261
193,0.020641804
194,0.020556211
195,0.020588875
196,0.020435572
197,0.020457029
198,0.020431280
199,0.020515680
200,0.020531654
201,0.020422459
202,0.020484924
203,0.020540476
204,0.021256208
205,0.020587683
206,0.020797729
207,0.021374464
208,0.020699978
209,0.020474434
210,0.020445585
211,0.020505667
212,0.020609140
213,0.020913839
214,0.020536661
215,0.020510912
216,0.020554781
217,0.021267176
218,0.020567179
219,0.020627260
220,0.020513535
221,0.020465136
222,0.020426750
223,0.020431042
224,0.020373821
225,0.020453691
226,0.020422220
227,0.020468712
228,0.020596266
229,0.021497726
230,0.020790339
231,0.020515680
232,0.020572186
233,0.020600557
234,0.020613909
235,0.020478487
236,0.020473003
237,0.020487309
238,0.020505667
239,0.020463467
240,0.020490170
241,0.020470619
242,0.020508289
243,0.020565987
244,0.020513773
245,0.020523548
246,0.020442486
247,0.020550013
248,0.020461321
249,0.020478964
250,0.020421982
251,0.021802902
252,0.020519733
253,0.020447254
254,0.020386457
