0,0.050688028
1,0.047879696
2,0.047931433
3,0.047889233
4,0.047775030
5,0.047676325
6,0.047669172
7,0.047680140
8,0.047646046
9,0.047638178
10,0.047846317
11,0.047803640
12,0.047613382
13,0.047613144
14,0.047763348
15,0.047592878
16,0.047728777
17,0.047732115
18,0.047704458
19,0.047840118
20,0.048572063
21,0.048183918
22,0.048050880
23,0.047668457
24,0.047606468
25,0.047776699
26,0.047705889
27,0.048717022
28,0.047931194
29,0.048065186
30,0.047557116
31,0.047700882
32,0.047902822
33,0.048535109
34,0.047600985
35,0.047691584
36,0.047829390
37,0.047837257
38,0.047901392
39,0.047721624
40,0.047759771
41,0.047653675
42,0.047900438
43,0.047700405
44,0.047737837
45,0.047697306
46,0.047732830
47,0.047628403
48,0.047593594
49,0.047724724
50,0.047754049
51,0.047783136
52,0.048312426
53,0.047761440
54,0.047991514
55,0.048385143
56,0.047936201
57,0.047832489
58,0.047678709
59,0.047909021
60,0.047848463
61,0.047600746
62,0.047646046
63,0.047976017
64,0.048686266
65,0.047670126
66,0.047777653
67,0.048920631
68,0.047946692
69,0.047932863
70,0.047683239
71,0.048539400
72,0.047824383
73,0.047666550
74,0.047626972
75,0.047712564
76,0.047801733
77,0.047702789
78,0.047719955
79,0.047579765
80,0.047654390
81,0.047990561
82,0.047833443
83,0.047987461
84,0.047909021
85,0.047569036
86,0.047653913
87,0.047805786
88,0.047780752
89,0.047781706
90,0.047730207
91,0.047890902
92,0.047684908
93,0.047642708
94,0.047810078
95,0.047965288
96,0.048200130
97,0.048207998
98,0.048219919
99,0.048262358
100,0.047782183
101,0.047878742
102,0.047912598
103,0.047774792
104,0.047666311
105,0.047700644
106,0.047766447
107,0.047788143
108,0.047791004
109,0.047728062
110,0.047844648
111,0.047934294
112,0.047715425
113,0.047745228
114,0.047855377
115,0.047719955
116,0.047834158
117,0.047707319
118,0.047716618
119,0.047628641
120,0.047718525
121,0.047839880
122,0.047733784
123,0.048081160
124,0.047916412
125,0.047671318
126,0.048828125
127,0.047945261
128,0.048337460
129,0.047959805
130,0.047967434
131,0.047948360
132,0.048021078
133,0.048129559
134,0.047848463
135,0.047796011
136,0.047876596
137,0.048271656
138,0.047958136
139,0.047875881
140,0.048084497
141,0.048006058
142,0.048034668
143,0.048032045
144,0.048043251
145,0.047952890
146,0.048055410
147,0.047899723
148,0.049179554
149,0.048141956
150,0.048139811
151,0.047978878
152,0.047917843
153,0.047947884
154,0.048047304
155,0.047887325
156,0.048180103
157,0.047953606
158,0.047932148
159,0.048042774
160,0.048049927
161,0.048084497
162,0.048079252
163,0.047924042
164,0.047887325
165,0.047997952
166,0.048007488
167,0.048027277
168,0.048260689
169,0.047904015
170,0.047961473
171,0.048331499
172,0.047857046
173,0.047978163
174,0.047855854
175,0.048099041
176,0.048082590
177,0.048235178
178,0.047978878
179,0.047900200
180,0.047960281
181,0.047881365
182,0.047924757
183,0.047967434
184,0.048002720
185,0.047911167
186,0.048939466
187,0.048227310
188,0.048085213
189,0.048063278
190,0.048079014
191,0.047955275
192,0.048006535
193,0.048125505
194,0.047975540
195,0.048111200
196,0.048019648
197,0.048121929
198,0.047992706
199,0.048090935
200,0.047921896
201,0.047935724
202,0.048093796
203,0.049038649
204,0.048387766
205,0.048637152
206,0.047991037
207,0.047966719
208,0.047963142
209,0.047933340
210,0.048130989
211,0.047979832
212,0.048056126
213,0.048126936
214,0.049477100
215,0.048276901
216,0.049575329
217,0.048316479
218,0.048243284
219,0.048056364
220,0.048032284
221,0.048099995
222,0.048074007
223,0.048034191
224,0.047955990
225,0.048149824
226,0.047998428
227,0.048199415
228,0.048097134
229,0.048051834
230,0.048008204
231,0.048082352
232,0.047958612
233,0.048128843
234,0.049087286
235,0.048209190
236,0.048083544
237,0.048069239
238,0.048122168
239,0.048018456
240,0.048324108
241,0.048062086
242,0.048047304
243,0.048095226
244,0.048283339
245,0.048536301
246,0.048970938
247,0.048642874
248,0.048216105
249,0.048038960
250,0.048298359
251,0.048266172
252,0.048159122
253,0.048085451
254,0.048861504
