0,0.055088520
1,0.052864790
2,0.052861214
3,0.052803040
4,0.052878857
5,0.053008080
6,0.052739143
7,0.052541494
8,0.052669048
9,0.052795172
10,0.052677870
11,0.052656412
12,0.052715063
13,0.052764893
14,0.052507639
15,0.052746058
16,0.052859306
17,0.053688526
18,0.052858591
19,0.052556038
20,0.052588463
21,0.052760363
22,0.053185463
23,0.052941561
24,0.052498102
25,0.052389383
26,0.052602530
27,0.052542448
28,0.053276300
29,0.052748442
30,0.052723885
31,0.052568436
32,0.052931786
33,0.053201675
34,0.052796602
35,0.052704096
36,0.052832842
37,0.052813530
38,0.052645683
39,0.053074360
40,0.052922964
41,0.052941561
42,0.052817106
43,0.052815437
44,0.052998781
45,0.053120136
46,0.052803278
47,0.052880526
48,0.052828312
49,0.052655935
50,0.053376436
51,0.053009272
52,0.052725077
53,0.052637577
54,0.052649021
55,0.052927017
56,0.052579880
57,0.052817822
58,0.052770376
59,0.052931309
60,0.053353310
61,0.053013563
62,0.052820921
63,0.052796841
64,0.053881407
65,0.052852392
66,0.053270340
67,0.052960873
68,0.052873373
69,0.052868366
70,0.053242207
71,0.053144217
72,0.052656174
73,0.052721262
74,0.052796602
75,0.052695990
76,0.052889824
77,0.053218365
78,0.052883625
79,0.052786827
80,0.052887917
81,0.052805662
82,0.053100109
83,0.052706718
84,0.052963018
85,0.052697420
86,0.052668095
87,0.052495241
88,0.052613974
89,0.052888632
90,0.052743673
91,0.052996159
92,0.052868128
93,0.052768946
94,0.052689552
95,0.052912235
96,0.053026915
97,0.052793503
98,0.052652359
99,0.052759647
100,0.052814722
101,0.053090811
102,0.052687645
103,0.052970409
104,0.054825783
105,0.053292274
106,0.052853346
107,0.053515434
108,0.052740097
109,0.052955389
110,0.052763462
111,0.053403616
112,0.052812815
113,0.053199768
114,0.052773476
115,0.052916527
116,0.052896976
117,0.052756548
118,0.052851915
119,0.052705050
120,0.052726507
121,0.052911758
122,0.052889347
123,0.052961111
124,0.052754879
125,0.052779198
126,0.053467274
127,0.053318739
128,0.052881002
129,0.053254843
130,0.052958250
131,0.053487301
132,0.053065777
133,0.053076744
134,0.052892208
135,0.052991152
136,0.052972078
137,0.053598404
138,0.053030252
139,0.053233385
140,0.052983999
141,0.053114891
142,0.053358316
143,0.053129911
144,0.053027630
145,0.053042650
146,0.053039789
147,0.053604364
148,0.053403139
149,0.052974701
150,0.053047895
151,0.053000212
152,0.053234577
153,0.053570986
154,0.054075003
155,0.053208113
156,0.052927017
157,0.053073406
158,0.053528786
159,0.053030968
160,0.052918911
161,0.053101063
162,0.052960634
163,0.053097248
164,0.053624868
165,0.053090811
166,0.053138256
167,0.052896261
168,0.052930117
169,0.053002119
170,0.053172827
171,0.053059101
172,0.053778410
173,0.052994251
174,0.053101778
175,0.053588867
176,0.053049803
177,0.053155899
178,0.053151131
179,0.052939177
180,0.053354502
181,0.053197622
182,0.052964449
183,0.053145885
184,0.053051472
185,0.053174734
186,0.052992582
187,0.053110838
188,0.052846432
189,0.052927494
190,0.053058624
191,0.053676844
192,0.053332329
193,0.052993536
194,0.053280354
195,0.053225517
196,0.053131580
197,0.053102970
198,0.053008080
199,0.053200483
200,0.053100348
201,0.053227425
202,0.053073406
203,0.052797556
204,0.053076029
205,0.053041697
206,0.053044558
207,0.052986622
208,0.053031683
209,0.053686380
210,0.053020000
211,0.053403616
212,0.053035975
213,0.053137064
214,0.053014517
215,0.052953243
216,0.053142548
217,0.052984238
218,0.053415537
219,0.053397655
220,0.053025246
221,0.052952290
222,0.053011417
223,0.053635836
224,0.053294182
225,0.053249121
226,0.053156137
227,0.053102970
228,0.053050280
229,0.053573847
230,0.052979469
231,0.053259373
232,0.053113699
233,0.053087473
234,0.053586960
235,0.053339720
236,0.053037405
237,0.053623915
238,0.053047657
239,0.053888321
240,0.053639650
241,0.053054094
242,0.052966118
243,0.053092480
244,0.052926064
245,0.053409815
246,0.053025246
247,0.053248882
248,0.053029060
249,0.053200245
250,0.053557158
251,0.053247213
252,0.053148031
253,0.053254604
254,0.053028107
