0,0.051908016
1,0.051323891
2,0.050469637
3,0.050475836
4,0.050527334
5,0.050495148
6,0.050462484
7,0.050186157
8,0.050117016
9,0.050204515
10,0.050011396
11,0.050356627
12,0.050204992
13,0.050232410
14,0.050718546
15,0.050173759
16,0.050422668
17,0.050145626
18,0.050326109
19,0.050297737
20,0.050099373
21,0.050310373
22,0.050241232
23,0.050179482
24,0.051118851
25,0.050289154
26,0.050359964
27,0.050423145
28,0.050630331
29,0.050234318
30,0.050577402
31,0.050595045
32,0.050697088
33,0.050350428
34,0.050225019
35,0.050256491
36,0.050236464
37,0.050113440
38,0.050256729
39,0.050374746
40,0.050126076
41,0.050254822
42,0.050652504
43,0.050310612
44,0.051537037
45,0.050522089
46,0.050517321
47,0.050415754
48,0.050509930
49,0.050193548
50,0.050320148
51,0.050455332
52,0.050191164
53,0.050974607
54,0.050189734
55,0.050503731
56,0.049995184
57,0.050465822
58,0.050293207
59,0.050166607
60,0.050202608
61,0.050390244
62,0.050268650
63,0.050348997
64,0.050976753
65,0.050252676
66,0.050112963
67,0.050209761
68,0.050775051
69,0.050138712
70,0.050171614
71,0.050378799
72,0.050779581
73,0.050260782
74,0.050316334
75,0.050462246
76,0.050369501
77,0.050354004
78,0.050338268
79,0.050237179
80,0.050371647
81,0.050400734
82,0.050586939
83,0.050324678
84,0.050513029
85,0.050138712
86,0.050677776
87,0.051154137
88,0.050554037
89,0.050657988
90,0.050230026
91,0.050486803
92,0.050195932
93,0.050169230
94,0.050331354
95,0.050274134
96,0.050198317
97,0.050492764
98,0.050266504
99,0.050371170
100,0.050454855
101,0.050376892
102,0.050160170
103,0.050163507
104,0.050125837
105,0.050396204
106,0.050231457
107,0.050286770
108,0.050153017
109,0.050298214
110,0.050313234
111,0.050167561
112,0.050384760
113,0.050184250
114,0.050509930
115,0.050312519
116,0.051158190
117,0.050945044
118,0.050437450
119,0.050348520
120,0.050266981
121,0.050328016
122,0.050443888
123,0.050117970
124,0.050353765
125,0.050277472
126,0.050337553
127,0.050184965
128,0.050508738
129,0.050744534
130,0.050594091
131,0.051075459
132,0.051237345
133,0.051011562
134,0.050890207
135,0.050837994
136,0.051420689
137,0.050684690
138,0.050585270
139,0.050538778
140,0.050529480
141,0.050343990
142,0.050915241
143,0.050546169
144,0.050988197
145,0.050460339
146,0.050843716
147,0.050379515
148,0.050574780
149,0.050478458
150,0.051001072
151,0.050559282
152,0.050427437
153,0.051315784
154,0.050595522
155,0.050562382
156,0.050599813
157,0.050475121
158,0.050594568
159,0.050508499
160,0.050583363
161,0.050481081
162,0.050510645
163,0.050583124
164,0.050594091
165,0.050465345
166,0.050544262
167,0.050290346
168,0.050627708
169,0.050573826
170,0.050473690
171,0.050390959
172,0.050665617
173,0.050533533
174,0.050570965
175,0.050580263
176,0.050593376
177,0.050568104
178,0.051027298
179,0.051213026
180,0.050746918
181,0.050857306
182,0.050709486
183,0.050601006
184,0.050607443
185,0.050454855
186,0.050431490
187,0.050457954
188,0.050454140
189,0.050591946
190,0.050465107
191,0.050504208
192,0.050697565
193,0.050565958
194,0.050967693
195,0.050856352
196,0.050914526
197,0.050816774
198,0.050474405
199,0.050632477
200,0.050574541
201,0.050635099
202,0.050595999
203,0.050592661
204,0.050656319
205,0.050536871
206,0.050564051
207,0.051443100
208,0.050751925
209,0.050554514
210,0.050523043
211,0.050526619
212,0.050540447
213,0.050536871
214,0.050534010
215,0.050532818
216,0.050536394
217,0.050547600
218,0.050588131
219,0.050485373
220,0.050489187
221,0.050750256
222,0.050511360
223,0.050418615
224,0.050563097
225,0.050561905
226,0.050683498
227,0.050816536
228,0.051008940
229,0.050784588
230,0.050561666
231,0.050636530
232,0.050567150
233,0.050486088
234,0.050690413
235,0.050974846
236,0.051125765
237,0.050685644
238,0.050578594
239,0.050521851
240,0.050731659
241,0.050757885
242,0.050507069
243,0.050550461
244,0.050503969
245,0.050913572
246,0.051325798
247,0.050837517
248,0.050524712
249,0.050665379
250,0.050480366
251,0.050899506
252,0.051270962
253,0.050856113
254,0.050631285
