0,0.044223547
1,0.040067911
2,0.039998293
3,0.039835453
4,0.039995432
5,0.039955854
6,0.039808989
7,0.039934635
8,0.039721727
9,0.040385246
10,0.039821148
11,0.039878130
12,0.039837122
13,0.039646387
14,0.039960384
15,0.039768219
16,0.039725304
17,0.040025473
18,0.040215492
19,0.039657354
20,0.039855719
21,0.040259838
22,0.039726496
23,0.039749861
24,0.040355921
25,0.039927959
26,0.039786100
27,0.039872646
28,0.040091038
29,0.039751291
30,0.039837837
31,0.039808273
32,0.039849520
33,0.039974689
34,0.039757967
35,0.039823055
36,0.039707661
37,0.039887190
38,0.040884018
39,0.040662527
40,0.039846897
41,0.039834023
42,0.039947271
43,0.039782047
44,0.039864302
45,0.039825201
46,0.039781809
47,0.039908171
48,0.039655685
49,0.039825678
50,0.039880037
51,0.039845467
52,0.039892673
53,0.039910793
54,0.040508509
55,0.039969921
56,0.040096760
57,0.039783239
58,0.039854765
59,0.039937973
60,0.039866447
61,0.039869308
62,0.040587425
63,0.039960861
64,0.039787292
65,0.039947033
66,0.039968967
67,0.039881468
68,0.039839983
69,0.039907694
70,0.039787054
71,0.039841175
72,0.039891720
73,0.039760590
74,0.039948702
75,0.040704250
76,0.039918184
77,0.039833546
78,0.039846897
79,0.039943218
80,0.039747477
81,0.039800882
82,0.039867878
83,0.039933681
84,0.039953470
85,0.040142059
86,0.040514231
87,0.039864779
88,0.039911747
89,0.039957523
90,0.040544510
91,0.040003538
92,0.039870024
93,0.039850235
94,0.039836645
95,0.040547609
96,0.039974451
97,0.039898157
98,0.039830685
99,0.039799213
100,0.039933681
101,0.040284634
102,0.039946556
103,0.039984465
104,0.039834261
105,0.039941311
106,0.039955854
107,0.039816618
108,0.040023327
109,0.039803505
110,0.040538549
111,0.040647984
112,0.039865017
113,0.039851904
114,0.039937258
115,0.039941788
116,0.039906740
117,0.039870262
118,0.039925337
119,0.039889336
120,0.039774656
121,0.039897203
122,0.039781094
123,0.039760828
124,0.040280104
125,0.040037394
126,0.039839029
127,0.040059805
128,0.039823055
129,0.039958239
130,0.039915323
131,0.040064812
132,0.039917707
133,0.040013790
134,0.039990902
135,0.040053129
136,0.039974451
137,0.040068865
138,0.039958477
139,0.040055037
140,0.039914370
141,0.039961576
142,0.040021181
143,0.039973021
144,0.040042877
145,0.040039062
146,0.039998293
147,0.040866613
148,0.039989948
149,0.039998770
150,0.040051937
151,0.040011644
152,0.039987803
153,0.039998055
154,0.039950371
155,0.040000439
156,0.040050983
157,0.039957523
158,0.040019751
159,0.039993286
160,0.039762497
161,0.040012598
162,0.040624142
163,0.040067196
164,0.040054798
165,0.039928913
166,0.039955616
167,0.040075779
168,0.040049314
169,0.040061235
170,0.039938688
171,0.040112019
172,0.039999008
173,0.039960623
174,0.040146589
175,0.039988041
176,0.039927244
177,0.040017605
178,0.040001392
179,0.040108442
180,0.039929152
181,0.040024996
182,0.040029764
183,0.040777206
184,0.040101528
185,0.040016890
186,0.040009737
187,0.040226221
188,0.040062189
189,0.039936304
190,0.040105104
191,0.039978981
192,0.039924145
193,0.040173531
194,0.039944172
195,0.039924622
196,0.040021420
197,0.040024996
198,0.040057182
199,0.040087700
200,0.039881945
201,0.040051222
202,0.040086508
203,0.040156364
204,0.040000677
205,0.039979935
206,0.040086269
207,0.039997339
208,0.040162563
209,0.040287971
210,0.039986372
211,0.040068865
212,0.040111780
213,0.040027380
214,0.040046215
215,0.040001392
216,0.040857077
217,0.039982796
218,0.040287018
219,0.040956020
220,0.040700436
221,0.039949179
222,0.040032625
223,0.040034056
224,0.040174723
225,0.040026426
226,0.040001631
227,0.039873838
228,0.039919138
229,0.039987087
230,0.039958477
231,0.039935589
232,0.039979696
233,0.039909363
234,0.040073872
235,0.039946795
236,0.039854765
237,0.039973974
238,0.040127754
239,0.040051222
240,0.040169001
241,0.039957285
242,0.040051699
243,0.040028572
244,0.040093660
245,0.039971590
246,0.040136814
247,0.039904594
248,0.039958954
249,0.040003538
250,0.040059566
251,0.040177107
252,0.040006161
253,0.040057659
254,0.039976597
