0,0.019945860
1,0.019047976
2,0.019042969
3,0.019063473
4,0.019001722
5,0.018978834
6,0.018951893
7,0.018923044
8,0.018977642
9,0.019361019
10,0.018887997
11,0.018908978
12,0.018840790
13,0.018901348
14,0.018899918
15,0.018859863
16,0.018828392
17,0.018870592
18,0.018973827
19,0.018934011
20,0.018899202
21,0.018922091
22,0.018888474
23,0.018920660
24,0.018906355
25,0.018843889
26,0.018906355
27,0.018882275
28,0.018908739
29,0.018888235
30,0.018926620
31,0.018914461
32,0.019856691
33,0.019032478
34,0.019035578
35,0.018961668
36,0.019020796
37,0.018946409
38,0.018969774
39,0.019657612
40,0.018957853
41,0.018950462
42,0.018862247
43,0.018949509
44,0.018895149
45,0.018867970
46,0.018905163
47,0.018929243
48,0.018917322
49,0.019274473
50,0.018928766
51,0.018929958
52,0.018922567
53,0.019052029
54,0.018998146
55,0.018933773
56,0.019342899
57,0.018963575
58,0.018900156
59,0.018871546
60,0.018944263
61,0.018965244
62,0.019032717
63,0.018966675
64,0.018995523
65,0.018984795
66,0.018903732
67,0.018943310
68,0.018904448
69,0.018852234
70,0.018940210
71,0.018884897
72,0.018870354
73,0.019714355
74,0.019042492
75,0.018859148
76,0.018918753
77,0.018974781
78,0.018952370
79,0.018994331
80,0.019929647
81,0.019061327
82,0.018991947
83,0.019315243
84,0.019480705
85,0.018973351
86,0.018997192
87,0.018899202
88,0.018985271
89,0.018949747
90,0.018929005
91,0.018979549
92,0.018931627
93,0.018913507
94,0.018892288
95,0.019049644
96,0.018937349
97,0.018920422
98,0.018905640
99,0.018908024
100,0.018852949
101,0.018905878
102,0.018853903
103,0.018911123
104,0.018942118
105,0.019019127
106,0.019085169
107,0.018948078
108,0.018955469
109,0.018956423
110,0.018976212
111,0.018998384
112,0.018980980
113,0.018863678
114,0.018973827
115,0.018940687
116,0.018878460
117,0.019053459
118,0.018863201
119,0.018876314
120,0.019005299
121,0.018922091
122,0.018891335
123,0.019615650
124,0.018970728
125,0.018925905
126,0.018913984
127,0.018926620
128,0.018874168
129,0.018947601
130,0.019155025
131,0.018949986
132,0.018962383
133,0.018913269
134,0.019027472
135,0.018996239
136,0.018983841
137,0.018906832
138,0.018987179
139,0.018947124
140,0.019007921
141,0.019035816
142,0.018919945
143,0.018879414
144,0.018982649
145,0.018889666
146,0.019282818
147,0.018846750
148,0.018864393
149,0.018866301
150,0.018926144
151,0.019603491
152,0.019027948
153,0.018925190
154,0.018942595
155,0.018948078
156,0.019470692
157,0.018967390
158,0.018897533
159,0.018867731
160,0.018879175
161,0.018925428
162,0.018945694
163,0.018912554
164,0.019040823
165,0.018956900
166,0.018989801
167,0.018943787
168,0.018940210
169,0.018935442
170,0.018893480
171,0.019150257
172,0.018871069
173,0.018897057
174,0.018911839
175,0.018915415
176,0.018833160
177,0.018853664
178,0.018921852
179,0.019031525
180,0.018934011
181,0.019205570
182,0.019023657
183,0.019072771
184,0.019128799
185,0.018986225
186,0.019179106
187,0.018967390
188,0.019154310
189,0.018932819
190,0.018951654
191,0.018918037
192,0.018965244
193,0.019011736
194,0.018912554
195,0.018923283
196,0.018954039
197,0.020207644
198,0.018937349
199,0.018938780
200,0.018938065
201,0.019159079
202,0.018873453
203,0.018901825
204,0.018898487
205,0.018907547
206,0.019196272
207,0.019003630
208,0.019071102
209,0.018957138
210,0.018955469
211,0.018940449
212,0.018981695
213,0.018940449
214,0.018965006
215,0.018941164
216,0.019251585
217,0.018926859
218,0.018980742
219,0.018928766
220,0.019155025
221,0.018898010
222,0.018901110
223,0.018939734
224,0.018979311
225,0.018875360
226,0.018958569
227,0.018947363
228,0.018888950
229,0.018933296
230,0.018813848
231,0.019333124
232,0.018881083
233,0.018970728
234,0.018922329
235,0.019060135
236,0.018941641
237,0.019044638
238,0.019125223
239,0.018990993
240,0.018989325
241,0.019000053
242,0.019001245
243,0.018979549
244,0.018880606
245,0.019025087
246,0.018868923
247,0.018881559
248,0.018906832
249,0.018893957
250,0.018919468
251,0.018877029
252,0.018953562
253,0.019198418
254,0.019171715
