0,0.071101665
1,0.068635702
2,0.068611145
3,0.068663120
4,0.068017006
5,0.068479776
6,0.068100452
7,0.068401337
8,0.068375349
9,0.068124294
10,0.068117619
11,0.068331242
12,0.068491697
13,0.068623066
14,0.068285227
15,0.068207264
16,0.068254232
17,0.068035841
18,0.068199158
19,0.068281651
20,0.068248272
21,0.068572998
22,0.068393469
23,0.068247557
24,0.068139315
25,0.067990303
26,0.068527699
27,0.068543196
28,0.068062305
29,0.068257332
30,0.068255901
31,0.068251371
32,0.068032742
33,0.068216324
34,0.068262577
35,0.068316698
36,0.068285704
37,0.068237543
38,0.068037033
39,0.068488836
40,0.067981958
41,0.068346262
42,0.068332434
43,0.068383217
44,0.068429708
45,0.068185806
46,0.068424940
47,0.068426132
48,0.068521261
49,0.068141699
50,0.068453074
51,0.068562746
52,0.068539143
53,0.068548203
54,0.069820404
55,0.068292379
56,0.068360806
57,0.068198681
58,0.068560839
59,0.068033695
60,0.068049908
61,0.068391323
62,0.067955494
63,0.069093466
64,0.068449974
65,0.068099737
66,0.068382263
67,0.068541288
68,0.068571091
69,0.068424940
70,0.068219423
71,0.068692923
72,0.068502426
73,0.068709850
74,0.068218708
75,0.068927050
76,0.069476843
77,0.068566561
78,0.068069696
79,0.068102598
80,0.068406343
81,0.068393230
82,0.068219900
83,0.068604469
84,0.068526268
85,0.068252087
86,0.068603754
87,0.068289280
88,0.068328381
89,0.068826199
90,0.068421841
91,0.068618298
92,0.068108797
93,0.068369389
94,0.068089008
95,0.068375587
96,0.068872452
97,0.068385124
98,0.068331242
99,0.068456173
100,0.070263863
101,0.069179058
102,0.068699360
103,0.068347931
104,0.068287373
105,0.068963051
106,0.068228245
107,0.068299770
108,0.068445206
109,0.068983078
110,0.069435358
111,0.068575382
112,0.068333626
113,0.068364620
114,0.068725348
115,0.068392277
116,0.068657637
117,0.068255663
118,0.068735123
119,0.068270206
120,0.068350077
121,0.068435669
122,0.068515301
123,0.068801641
124,0.068217039
125,0.068119526
126,0.068698406
127,0.069115162
128,0.068742990
129,0.068841457
130,0.068825722
131,0.068651199
132,0.068643093
133,0.068547726
134,0.068789005
135,0.069465160
136,0.068783998
137,0.068777800
138,0.068520546
139,0.069020987
140,0.069270611
141,0.068766356
142,0.068993092
143,0.068722010
144,0.068757296
145,0.069528580
146,0.068680763
147,0.068851709
148,0.068756819
149,0.068729877
150,0.069008112
151,0.069126368
152,0.068701506
153,0.068576336
154,0.068903685
155,0.068584681
156,0.068680048
157,0.068719625
158,0.069401026
159,0.068598509
160,0.069178820
161,0.068814754
162,0.068673849
163,0.068864584
164,0.069656134
165,0.068856478
166,0.068940401
167,0.069054604
168,0.068626404
169,0.068889141
170,0.068993807
171,0.068605900
172,0.068831682
173,0.068805695
174,0.069201946
175,0.068574667
176,0.068359137
177,0.068545580
178,0.068793297
179,0.068592072
180,0.068705320
181,0.068415642
182,0.068876743
183,0.068726301
184,0.068792582
185,0.069768429
186,0.069148064
187,0.068836927
188,0.068841219
189,0.068776131
190,0.068701029
191,0.068964720
192,0.068775654
193,0.068957090
194,0.069361448
195,0.068894625
196,0.068630695
197,0.068470716
198,0.068782091
199,0.068588972
200,0.069306374
201,0.068879604
202,0.069685221
203,0.069033623
204,0.068863869
205,0.068469763
206,0.069712400
207,0.068789482
208,0.068661451
209,0.068670034
210,0.068730116
211,0.068698168
212,0.068852901
213,0.068967819
214,0.068811417
215,0.069906712
216,0.069660187
217,0.069113016
218,0.069599390
219,0.068901777
220,0.069158792
221,0.068687201
222,0.068830252
223,0.068540812
224,0.068443060
225,0.068524837
226,0.068603277
227,0.069640636
228,0.069021463
229,0.068847418
230,0.068710327
231,0.069160938
232,0.068799019
233,0.069072247
234,0.069054365
235,0.069859743
236,0.068679333
237,0.068980694
238,0.068669558
239,0.068939447
240,0.068875074
241,0.068781853
242,0.068979025
243,0.068782806
244,0.068763256
245,0.068987131
246,0.068478346
247,0.068848133
248,0.069703341
249,0.068730354
250,0.069051027
251,0.068952322
252,0.069580793
253,0.069575787
254,0.068780184
