0,0.058511734
1,0.055845737
2,0.055526733
3,0.055546522
4,0.055460453
5,0.055277824
6,0.055440664
7,0.055294752
8,0.055416584
9,0.055338860
10,0.055804014
11,0.055386782
12,0.055313349
13,0.055357933
14,0.055235147
15,0.055389404
16,0.055544615
17,0.055477619
18,0.055342197
19,0.055353880
20,0.055397034
21,0.055325508
22,0.055500984
23,0.055220604
24,0.055438042
25,0.055121899
26,0.055335045
27,0.055164814
28,0.055226803
29,0.055374146
30,0.055341005
31,0.055104494
32,0.055347443
33,0.055170536
34,0.055488110
35,0.055384159
36,0.055280685
37,0.055348158
38,0.055341005
39,0.055139542
40,0.055374622
41,0.055807590
42,0.055306435
43,0.055294752
44,0.056648731
45,0.055650234
46,0.055433512
47,0.055193424
48,0.056377888
49,0.055712223
50,0.055381298
51,0.055171013
52,0.055396557
53,0.056609154
54,0.055357218
55,0.055306435
56,0.055515051
57,0.055147171
58,0.055300713
59,0.055479288
60,0.055335045
61,0.055067301
62,0.055297852
63,0.055267334
64,0.055411339
65,0.055382729
66,0.055409908
67,0.055179358
68,0.055270195
69,0.055395842
70,0.055488348
71,0.055089951
72,0.055546761
73,0.055150509
74,0.055452824
75,0.055245876
76,0.055379391
77,0.055235147
78,0.056231260
79,0.055331707
80,0.055439949
81,0.055227995
82,0.055226088
83,0.056300402
84,0.055501461
85,0.055193424
86,0.055378437
87,0.055491686
88,0.055291414
89,0.055145979
90,0.055290222
91,0.055428743
92,0.055328846
93,0.055275917
94,0.055423737
95,0.055359602
96,0.055279970
97,0.055434704
98,0.055424452
99,0.055190563
100,0.055268764
101,0.055292368
102,0.055291176
103,0.055329323
104,0.055402994
105,0.055573463
106,0.055256844
107,0.055301666
108,0.055494785
109,0.056408882
110,0.055432081
111,0.055321932
112,0.055491924
113,0.055100441
114,0.055566788
115,0.055392981
116,0.055501223
117,0.055533409
118,0.055408716
119,0.055419207
120,0.055545807
121,0.055274487
122,0.056155205
123,0.055361748
124,0.055640936
125,0.055207729
126,0.055525303
127,0.055315256
128,0.055569649
129,0.055578232
130,0.055550337
131,0.055354595
132,0.055655241
133,0.055500269
134,0.055592775
135,0.056145430
136,0.055644274
137,0.055546999
138,0.055863619
139,0.056005001
140,0.056348801
141,0.056093693
142,0.056725025
143,0.055613756
144,0.056287527
145,0.056664467
146,0.055495739
147,0.055535555
148,0.055581808
149,0.055888891
150,0.056774378
151,0.055632591
152,0.055660009
153,0.055496931
154,0.055893660
155,0.055622101
156,0.055772305
157,0.055595160
158,0.055596590
159,0.055528402
160,0.056467533
161,0.055753708
162,0.055715799
163,0.055632830
164,0.055751562
165,0.055528641
166,0.055727482
167,0.055479050
168,0.056544542
169,0.055526018
170,0.055741072
171,0.056105375
172,0.055973291
173,0.055707216
174,0.055670977
175,0.055478334
176,0.056123257
177,0.055727720
178,0.055987358
179,0.055610418
180,0.055738211
181,0.055988073
182,0.055940628
183,0.055552959
184,0.055512905
185,0.055623770
186,0.056071758
187,0.056048155
188,0.055688381
189,0.055687428
190,0.055755138
191,0.055642128
192,0.056453943
193,0.056077242
194,0.055621386
195,0.055928230
196,0.055663109
197,0.056012392
198,0.056112051
199,0.055641651
200,0.055646181
201,0.055671215
202,0.056354046
203,0.055478096
204,0.055735350
205,0.055503845
206,0.055745363
207,0.055742502
208,0.056004763
209,0.056007624
210,0.055750132
211,0.056373358
212,0.055788040
213,0.056104183
214,0.055762529
215,0.055851698
216,0.056049585
217,0.055637598
218,0.056374788
219,0.055507898
220,0.055608988
221,0.055452347
222,0.055956841
223,0.056190014
224,0.055565834
225,0.055450678
226,0.055651665
227,0.055489540
228,0.056463003
229,0.055678844
230,0.055651665
231,0.055776834
232,0.055593252
233,0.056047201
234,0.056056976
235,0.055669308
236,0.055766106
237,0.055547714
238,0.056343555
239,0.055582523
240,0.055773020
241,0.055669308
242,0.055840731
243,0.055779219
244,0.056152582
245,0.055617332
246,0.055679560
247,0.055617571
248,0.055893660
249,0.055885077
250,0.055873394
251,0.055886984
252,0.055545092
253,0.055543423
254,0.056757450
