0,0.056181192
1,0.054685593
2,0.054646730
3,0.054444313
4,0.054423571
5,0.054468155
6,0.054397583
7,0.054292440
8,0.054367542
9,0.054306030
10,0.054258347
11,0.054555178
12,0.054432631
13,0.054325819
14,0.054331064
15,0.054349661
16,0.054468155
17,0.054296970
18,0.054347038
19,0.054195166
20,0.054132938
21,0.054388523
22,0.054220200
23,0.056025505
24,0.054635048
25,0.054792404
26,0.054188967
27,0.055398703
28,0.054388523
29,0.054342747
30,0.054217815
31,0.054324150
32,0.054387569
33,0.054275751
34,0.054486036
35,0.054027319
36,0.054655552
37,0.054297447
38,0.054266214
39,0.054296494
40,0.054314852
41,0.054307461
42,0.054298639
43,0.054367065
44,0.054244995
45,0.054254293
46,0.054280043
47,0.054229498
48,0.054546595
49,0.054190874
50,0.054352760
51,0.054471493
52,0.054308414
53,0.054326296
54,0.055162668
55,0.054527998
56,0.054330587
57,0.054389000
58,0.054429054
59,0.054404974
60,0.054317713
61,0.054388046
62,0.055045605
63,0.055053234
64,0.054664135
65,0.055459738
66,0.054261684
67,0.054393768
68,0.054398775
69,0.054350376
70,0.054433346
71,0.054296970
72,0.054820776
73,0.054488420
74,0.054356337
75,0.054552078
76,0.054290533
77,0.054752827
78,0.054375887
79,0.054257870
80,0.054463863
81,0.055176497
82,0.054397821
83,0.054303885
84,0.054423809
85,0.054412127
86,0.054493427
87,0.054416656
88,0.054266691
89,0.055265188
90,0.054348230
91,0.054202080
92,0.054550648
93,0.054378986
94,0.054412127
95,0.054558754
96,0.054372072
97,0.054604530
98,0.054563761
99,0.054281473
100,0.054330111
101,0.054385662
102,0.054429770
103,0.054341555
104,0.054375172
105,0.054333687
106,0.054398537
107,0.054848433
108,0.054979801
109,0.054432392
110,0.054452896
111,0.054866314
112,0.054629803
113,0.054315329
114,0.054357767
115,0.054411888
116,0.054441452
117,0.054297209
118,0.054843664
119,0.054532766
120,0.054414988
121,0.054403782
122,0.054355145
123,0.054574966
124,0.054478645
125,0.054275513
126,0.054397106
127,0.054393291
128,0.054778099
129,0.054756880
130,0.054766178
131,0.054420710
132,0.054701805
133,0.054617405
134,0.055015326
135,0.054800034
136,0.054908276
137,0.055070162
138,0.054640770
139,0.054682493
140,0.054831028
141,0.054591894
142,0.054692745
143,0.054568768
144,0.054709911
145,0.054605484
146,0.054743290
147,0.054668665
148,0.054653406
149,0.054720640
150,0.054649830
151,0.054692268
152,0.054738522
153,0.054594278
154,0.054493189
155,0.054544687
156,0.054664373
157,0.054563999
158,0.054571867
159,0.054443598
160,0.054543018
161,0.054589748
162,0.054754019
163,0.054476976
164,0.054702997
165,0.054458857
166,0.055044174
167,0.054680824
168,0.054517269
169,0.054468393
170,0.055062294
171,0.054872513
172,0.054507732
173,0.054726839
174,0.054640770
175,0.054677486
176,0.054495335
177,0.054560661
178,0.054543495
179,0.054615736
180,0.054553270
181,0.054503918
182,0.054543257
183,0.054413557
184,0.054605484
185,0.054627180
186,0.054611921
187,0.054613590
188,0.054679394
189,0.054507732
190,0.054595232
191,0.055181265
192,0.054678440
193,0.054946184
194,0.054708481
195,0.054669857
196,0.054659605
197,0.054628611
198,0.054598570
199,0.054675579
200,0.054871559
201,0.056072474
202,0.054936409
203,0.054735661
204,0.054905415
205,0.054793358
206,0.054823875
207,0.054879427
208,0.054955721
209,0.054796219
210,0.054853439
211,0.055140018
212,0.054755211
213,0.055462837
214,0.054969788
215,0.055434465
216,0.054954052
217,0.054950476
218,0.054882526
219,0.054832220
220,0.054782629
221,0.054906845
222,0.054770708
223,0.055176258
224,0.055081367
225,0.054834843
226,0.055000067
227,0.054907322
228,0.054763794
229,0.055839062
230,0.055629015
231,0.055014133
232,0.055223227
233,0.054874659
234,0.054914713
235,0.054795265
236,0.054800749
237,0.054804564
238,0.054962873
239,0.054824352
240,0.054916143
241,0.054684877
242,0.054919720
243,0.054840088
244,0.054960251
245,0.055078745
246,0.055001974
247,0.054897070
248,0.054852486
249,0.054930210
250,0.054929972
251,0.054755449
252,0.054991007
253,0.054708004
254,0.054876328
