0,0.092065334
1,0.089509487
2,0.088955879
3,0.089621305
4,0.088918447
5,0.089025259
6,0.089834213
7,0.089090586
8,0.088813543
9,0.088806391
10,0.088619471
11,0.088640690
12,0.088875532
13,0.088531971
14,0.088642359
15,0.088874578
16,0.088687658
17,0.088557959
18,0.088711023
19,0.088702917
20,0.088673353
21,0.088757277
22,0.088577509
23,0.088874102
24,0.088726044
25,0.088657141
26,0.089213848
27,0.088856697
28,0.088762522
29,0.088743210
30,0.088670969
31,0.088638067
32,0.088557959
33,0.088861942
34,0.088727951
35,0.088748217
36,0.088741541
37,0.088766575
38,0.088830471
39,0.088680029
40,0.088657141
41,0.088675499
42,0.088884354
43,0.088600159
44,0.088741302
45,0.088590622
46,0.088676929
47,0.088822603
48,0.088583469
49,0.088804245
50,0.088776588
51,0.088738918
52,0.088739395
53,0.088618279
54,0.088938475
55,0.088663578
56,0.088966131
57,0.088861227
58,0.088721991
59,0.088919640
60,0.088635206
61,0.088679552
62,0.088817596
63,0.088720798
64,0.088511467
65,0.088707447
66,0.088638544
67,0.088709831
68,0.088916540
69,0.089024544
70,0.089019060
71,0.089024544
72,0.088787556
73,0.088804007
74,0.088681698
75,0.088753223
76,0.088920832
77,0.088642597
78,0.089330673
79,0.088460207
80,0.088829756
81,0.088936090
82,0.088426590
83,0.088662386
84,0.088658333
85,0.088881254
86,0.088679314
87,0.088858366
88,0.088775396
89,0.088734388
90,0.089179277
91,0.088978291
92,0.088802814
93,0.088791847
94,0.088915586
95,0.088677883
96,0.088694811
97,0.088652134
98,0.088796139
99,0.089054585
100,0.088715553
101,0.088833809
102,0.088965654
103,0.088917017
104,0.088849783
105,0.088946342
106,0.088644028
107,0.088759899
108,0.088877439
109,0.088593721
110,0.088709831
111,0.088856936
112,0.088894606
113,0.090018272
114,0.090686083
115,0.088814497
116,0.088856220
117,0.089006186
118,0.088954210
119,0.088935852
120,0.088943720
121,0.089001656
122,0.088951588
123,0.089262247
124,0.088966370
125,0.088759184
126,0.089014769
127,0.088804483
128,0.089159727
129,0.089024305
130,0.089440346
131,0.089138985
132,0.089217424
133,0.089215517
134,0.089298725
135,0.089323997
136,0.089307308
137,0.089246273
138,0.089208364
139,0.089577675
140,0.090534210
141,0.089738369
142,0.089266062
143,0.089449406
144,0.089738846
145,0.089393854
146,0.089474201
147,0.089013577
148,0.089392424
149,0.089350939
150,0.089513540
151,0.089441538
152,0.089408398
153,0.089230537
154,0.089662313
155,0.089235306
156,0.089322805
157,0.089481115
158,0.089317799
159,0.089281321
160,0.089665651
161,0.089424610
162,0.089469194
163,0.089506388
164,0.089367151
165,0.090072632
166,0.089650393
167,0.089346170
168,0.089611053
169,0.089398861
170,0.089479923
171,0.089337111
172,0.089466095
173,0.089542389
174,0.089190722
175,0.089182377
176,0.089489698
177,0.089447260
178,0.089363575
179,0.089338541
180,0.089278221
181,0.089542627
182,0.089308023
183,0.089577913
184,0.089413643
185,0.089347124
186,0.089296818
187,0.089277029
188,0.089185715
189,0.089444637
190,0.089412928
191,0.089296818
192,0.089214802
193,0.089517117
194,0.089644670
195,0.090038538
196,0.090200186
197,0.089788198
198,0.090145111
199,0.089585781
200,0.089491606
201,0.089179754
202,0.089347124
203,0.089228153
204,0.089464188
205,0.089440346
206,0.089417934
207,0.089284420
208,0.089408398
209,0.089321613
210,0.089595318
211,0.089595556
212,0.089300394
213,0.089727879
214,0.089936495
215,0.090118647
216,0.090008020
217,0.089411259
218,0.090045452
219,0.089291334
220,0.089436293
221,0.089306355
222,0.089253902
223,0.089560986
224,0.089347601
225,0.089380741
226,0.089441776
227,0.089477062
228,0.089465380
229,0.089305401
230,0.089564085
231,0.091879606
232,0.091173887
233,0.089566708
234,0.090093136
235,0.089994669
236,0.090294838
237,0.089687586
238,0.089476585
239,0.089995861
240,0.089639425
241,0.089573145
242,0.090756178
243,0.090252161
244,0.089695215
245,0.089598656
246,0.089697123
247,0.089530468
248,0.089565277
249,0.089548588
250,0.089487076
251,0.089605093
252,0.089505196
253,0.090436459
254,0.089854479
