0,0.094425201
1,0.092721701
2,0.092151403
3,0.091370106
4,0.092576027
5,0.091467619
6,0.092175484
7,0.091674089
8,0.092197418
9,0.091348886
10,0.092755318
11,0.091296673
12,0.092160463
13,0.092891455
14,0.092160702
15,0.091334343
16,0.091960192
17,0.091446400
18,0.092279911
19,0.092539072
20,0.091999292
21,0.091383219
22,0.092188835
23,0.091565371
24,0.092095375
25,0.091326952
26,0.092663288
27,0.091484070
28,0.091735363
29,0.092598200
30,0.092147112
31,0.091645718
32,0.092050552
33,0.091383457
34,0.091925621
35,0.091215611
36,0.092216253
37,0.091514587
38,0.093208790
39,0.091834784
40,0.092083693
41,0.091269255
42,0.093195915
43,0.091563225
44,0.092177391
45,0.091704607
46,0.091927290
47,0.091321230
48,0.093294382
49,0.091813564
50,0.092009306
51,0.091329813
52,0.092308998
53,0.091419697
54,0.092977524
55,0.091714144
56,0.092332840
57,0.091418743
58,0.092529297
59,0.091575861
60,0.092139482
61,0.091482401
62,0.092234612
63,0.091737032
64,0.091969252
65,0.091200113
66,0.092593908
67,0.091474771
68,0.092152834
69,0.091591835
70,0.092147350
71,0.091515064
72,0.092114210
73,0.091564417
74,0.092251539
75,0.091139078
76,0.092077971
77,0.091425180
78,0.092330456
79,0.092111826
80,0.092434645
81,0.091654301
82,0.093123913
83,0.091596603
84,0.092167854
85,0.091834307
86,0.092001915
87,0.091792583
88,0.092002630
89,0.092275620
90,0.092879534
91,0.091445923
92,0.092831612
93,0.091424942
94,0.092321873
95,0.091614485
96,0.092600107
97,0.091723204
98,0.093119860
99,0.091665030
100,0.092531681
101,0.091507673
102,0.092505932
103,0.091585636
104,0.092119217
105,0.091212034
106,0.092439651
107,0.091252804
108,0.092226505
109,0.091415405
110,0.092191935
111,0.091770411
112,0.091899633
113,0.092528343
114,0.092046022
115,0.091778517
116,0.092364550
117,0.091407061
118,0.092199564
119,0.091642618
120,0.092480183
121,0.091322660
122,0.092198133
123,0.091501236
124,0.092273474
125,0.091325045
126,0.092154264
127,0.091842413
128,0.092603922
129,0.092050552
130,0.092814684
131,0.092000961
132,0.093684673
133,0.092435122
134,0.092633963
135,0.092679977
136,0.092733860
137,0.092526197
138,0.092616796
139,0.092852116
140,0.092784405
141,0.092288733
142,0.092849731
143,0.092082024
144,0.092707634
145,0.092169285
146,0.092578173
147,0.091954231
148,0.093479395
149,0.092741966
150,0.092653036
151,0.092016459
152,0.092681885
153,0.092202425
154,0.092370510
155,0.092130423
156,0.092628241
157,0.092137814
158,0.092896223
159,0.092584133
160,0.092869997
161,0.092299938
162,0.092702866
163,0.092401028
164,0.092726469
165,0.092489958
166,0.092851877
167,0.092312813
168,0.093002319
169,0.092366219
170,0.092590332
171,0.092029095
172,0.093168259
173,0.092288017
174,0.092874050
175,0.093069792
176,0.092884541
177,0.092176676
178,0.092997789
179,0.092008829
180,0.092702389
181,0.092136145
182,0.092776299
183,0.092103720
184,0.092494965
185,0.091876984
186,0.092510223
187,0.091964722
188,0.093757391
189,0.092015743
190,0.093031406
191,0.092363596
192,0.092713833
193,0.092922926
194,0.093143463
195,0.092479706
196,0.092521191
197,0.092856884
198,0.093252897
199,0.092231512
200,0.093291998
201,0.092119217
202,0.092850924
203,0.092597246
204,0.092725992
205,0.092144012
206,0.093419790
207,0.092047691
208,0.092719793
209,0.092399359
210,0.093110085
211,0.092198610
212,0.092927456
213,0.092563152
214,0.092718601
215,0.092343330
216,0.093306780
217,0.092033625
218,0.093420982
219,0.093185663
220,0.092764139
221,0.092221975
222,0.092536211
223,0.092370749
224,0.092830896
225,0.092871904
226,0.092944622
227,0.092426062
228,0.092867613
229,0.092258453
230,0.092801094
231,0.092489004
232,0.092742682
233,0.092165947
234,0.092977047
235,0.092345476
236,0.092969418
237,0.093118668
238,0.093389511
239,0.092592239
240,0.092962265
241,0.092590809
242,0.093102932
243,0.092143774
244,0.093224287
245,0.092100143
246,0.092947245
247,0.092127323
248,0.093707085
249,0.092161179
250,0.092863321
251,0.092208385
252,0.093377829
253,0.093294621
254,0.093014240
