0,0.038013220
1,0.036227703
2,0.036167145
3,0.036197186
4,0.036158085
5,0.037127018
6,0.036259174
7,0.036119938
8,0.036168098
9,0.036157370
10,0.036198139
11,0.036066532
12,0.036129236
13,0.036118746
14,0.036587238
15,0.036240578
16,0.036260366
17,0.036575317
18,0.036241055
19,0.036326647
20,0.036284208
21,0.036202431
22,0.036151409
23,0.036110878
24,0.036198139
25,0.036061287
26,0.036172152
27,0.036138058
28,0.036205292
29,0.036159515
30,0.036233902
31,0.036181688
32,0.036417484
33,0.036170483
34,0.036170721
35,0.036174774
36,0.036237717
37,0.036622047
38,0.036171913
39,0.036087513
40,0.036180973
41,0.036132812
42,0.036240578
43,0.036024332
44,0.036227465
45,0.037266970
46,0.036195517
47,0.036162138
48,0.036118507
49,0.036149502
50,0.036207199
51,0.036018133
52,0.036175013
53,0.036202908
54,0.036187649
55,0.036125898
56,0.036228180
57,0.036164284
58,0.036212444
59,0.036180019
60,0.036202908
61,0.036148310
62,0.036165237
63,0.036142349
64,0.036225319
65,0.036057949
66,0.036497355
67,0.036062956
68,0.036200762
69,0.036175251
70,0.036596298
71,0.036137104
72,0.036229610
73,0.036222696
74,0.036253452
75,0.036170244
76,0.036295891
77,0.036227703
78,0.036225557
79,0.036158085
80,0.036257982
81,0.036278009
82,0.036327600
83,0.036138773
84,0.036229372
85,0.037140369
86,0.036400080
87,0.036104918
88,0.036163807
89,0.036232948
90,0.036216497
91,0.036062241
92,0.036242723
93,0.036245346
94,0.036203623
95,0.036283493
96,0.036195755
97,0.036242008
98,0.036201477
99,0.036206007
100,0.036208391
101,0.036164761
102,0.036236763
103,0.036235809
104,0.036144972
105,0.036098719
106,0.036154270
107,0.036253214
108,0.036172152
109,0.036165237
110,0.037040234
111,0.036161184
112,0.036079645
113,0.036860466
114,0.036272764
115,0.036487341
116,0.037608624
117,0.036279440
118,0.036224604
119,0.036127090
120,0.036222935
121,0.036124706
122,0.036120653
123,0.036571503
124,0.036577463
125,0.036120415
126,0.036146641
127,0.036186457
128,0.036289215
129,0.036327124
130,0.036337614
131,0.036399126
132,0.036311388
133,0.036288977
134,0.036246061
135,0.036216497
136,0.036354065
137,0.036274672
138,0.036386251
139,0.036248446
140,0.036347151
141,0.036297798
142,0.036194324
143,0.036286592
144,0.036304951
145,0.036213398
146,0.036248446
147,0.036219120
148,0.036236048
149,0.036312819
150,0.036333561
151,0.036284447
152,0.036778450
153,0.036264658
154,0.036355972
155,0.036601782
156,0.036204338
157,0.036254406
158,0.036335230
159,0.036229610
160,0.036348820
161,0.036201477
162,0.036264420
163,0.036211967
164,0.037328959
165,0.036443233
166,0.036433458
167,0.037435532
168,0.036519051
169,0.036345959
170,0.036343336
171,0.036287546
172,0.036327124
173,0.036218882
174,0.036319256
175,0.036240339
176,0.036293268
177,0.036250830
178,0.036318779
179,0.036346436
180,0.036280394
181,0.036362886
182,0.036321878
183,0.036217690
184,0.036364079
185,0.036391258
186,0.036329746
187,0.036276102
188,0.036184311
189,0.036220074
190,0.036639214
191,0.036333084
192,0.036386251
193,0.036273003
194,0.036323786
195,0.036295176
196,0.036357164
197,0.036282301
198,0.036388397
199,0.036222935
200,0.036250114
201,0.036299467
202,0.036366940
203,0.036586761
204,0.036516190
205,0.036591530
206,0.036547661
207,0.036303043
208,0.036406755
209,0.036245346
210,0.036352396
211,0.036234379
212,0.036582708
213,0.036403418
214,0.036573648
215,0.036264658
216,0.036272049
217,0.036251307
218,0.036285162
219,0.036223650
220,0.036715269
221,0.036283016
222,0.036306381
223,0.036357641
224,0.036262512
225,0.036412954
226,0.036332130
227,0.036423922
228,0.036648512
229,0.036321163
230,0.036404610
231,0.036488295
232,0.036570072
233,0.036636353
234,0.036467314
235,0.036348581
236,0.036622763
237,0.036386728
238,0.036606312
239,0.036462307
240,0.036569595
241,0.036596298
242,0.036494970
243,0.036806345
244,0.036763430
245,0.036378384
246,0.036253929
247,0.036257505
248,0.036416292
249,0.036271572
250,0.036316156
251,0.036323071
252,0.036652803
253,0.036431313
254,0.036440134
