0,0.038882971
1,0.035123348
2,0.035050154
3,0.034871578
4,0.035027504
5,0.035014153
6,0.034766674
7,0.034958124
8,0.034753323
9,0.034763336
10,0.034751177
11,0.034698725
12,0.034808159
13,0.034742594
14,0.034878016
15,0.034641981
16,0.034636497
17,0.034659386
18,0.034800768
19,0.034694433
20,0.034826040
21,0.034715414
22,0.034708261
23,0.034712315
24,0.034765482
25,0.034693718
26,0.034782171
27,0.034712791
28,0.034753561
29,0.034723759
30,0.034999132
31,0.034751892
32,0.034757614
33,0.035165548
34,0.034930468
35,0.034750938
36,0.034773827
37,0.034690142
38,0.034837008
39,0.034707785
40,0.034791946
41,0.034653664
42,0.035105228
43,0.034728050
44,0.035113811
45,0.034625292
46,0.035410166
47,0.034753799
48,0.034752131
49,0.034621716
50,0.035084248
51,0.034684658
52,0.036737442
53,0.034893274
54,0.034688473
55,0.034746885
56,0.034749508
57,0.034655571
58,0.035197258
59,0.035017014
60,0.034997463
61,0.034779787
62,0.036220789
63,0.034693003
64,0.034966230
65,0.034802914
66,0.035235882
67,0.034733057
68,0.034637213
69,0.034723520
70,0.034692526
71,0.034658670
72,0.034804344
73,0.034656048
74,0.034650564
75,0.034690857
76,0.034718990
77,0.034708738
78,0.034963608
79,0.034707785
80,0.034755707
81,0.034859419
82,0.034759045
83,0.035266399
84,0.034790993
85,0.034617662
86,0.034733295
87,0.034695387
88,0.034808874
89,0.034577370
90,0.034795523
91,0.034902334
92,0.034689426
93,0.034723282
94,0.034807205
95,0.034705639
96,0.034738064
97,0.034667253
98,0.034968853
99,0.034735680
100,0.035153389
101,0.034695387
102,0.034818649
103,0.034780502
104,0.035043716
105,0.035075188
106,0.034791946
107,0.034830809
108,0.034754276
109,0.034743071
110,0.035229445
111,0.034804583
112,0.034746647
113,0.035374165
114,0.034750462
115,0.034890890
116,0.034985542
117,0.035141230
118,0.035652399
119,0.035216331
120,0.034954548
121,0.034841299
122,0.034952164
123,0.034928322
124,0.034830093
125,0.034816504
126,0.035162926
127,0.034835815
128,0.034965992
129,0.034904480
130,0.034850836
131,0.034821987
132,0.034898996
133,0.034754515
134,0.034853697
135,0.034989357
136,0.034943819
137,0.034795761
138,0.034927845
139,0.034995079
140,0.034998894
141,0.034796953
142,0.034822464
143,0.034773350
144,0.034982204
145,0.034835100
146,0.034978151
147,0.034878731
148,0.034910202
149,0.034876585
150,0.034885406
151,0.034852982
152,0.034961939
153,0.034820795
154,0.034988403
155,0.035123110
156,0.034936905
157,0.034825802
158,0.035073042
159,0.035724878
160,0.034830809
161,0.035057545
162,0.035147905
163,0.035026312
164,0.035066128
165,0.034844637
166,0.035080671
167,0.035026312
168,0.034843683
169,0.034683466
170,0.034796238
171,0.034779072
172,0.034870863
173,0.034775734
174,0.035105705
175,0.035732746
176,0.035206079
177,0.035330534
178,0.034958601
179,0.035047531
180,0.035191298
181,0.035100937
182,0.034943342
183,0.034949064
184,0.034984350
185,0.034812212
186,0.035002232
187,0.034843922
188,0.035172701
189,0.034836292
190,0.034944773
191,0.034867287
192,0.035428286
193,0.034933567
194,0.034854889
195,0.034904718
196,0.035118341
197,0.034838676
198,0.034883261
199,0.034788847
200,0.035209179
201,0.034872770
202,0.035495758
203,0.034971952
204,0.035007477
205,0.034866095
206,0.034979582
207,0.034933805
208,0.034928799
209,0.034872055
210,0.034869194
211,0.034836054
212,0.035234928
213,0.034883976
214,0.035235405
215,0.035130501
216,0.034982681
217,0.035673857
218,0.034873247
219,0.034747124
220,0.034804106
221,0.034735203
222,0.034868240
223,0.034838676
224,0.034966707
225,0.034831762
226,0.034854889
227,0.034779310
228,0.034673929
229,0.035117388
230,0.034906387
231,0.034854650
232,0.034867764
233,0.034789085
234,0.034980059
235,0.034810305
236,0.034867525
237,0.035315037
238,0.034923553
239,0.034799576
240,0.034892321
241,0.035052538
242,0.034945965
243,0.034773350
244,0.035198927
245,0.034679651
246,0.035299778
247,0.034820318
248,0.035006762
249,0.034833670
250,0.034902334
251,0.034980059
252,0.035308123
253,0.034971237
254,0.035301685
