0,0.098640680
1,0.095631599
2,0.096536875
3,0.095685244
4,0.096766949
5,0.096047401
6,0.096135139
7,0.095462322
8,0.096196413
9,0.096824884
10,0.096327543
11,0.095739365
12,0.096843958
13,0.095692635
14,0.096263885
15,0.095523834
16,0.095904827
17,0.095463037
18,0.096020222
19,0.095560312
20,0.096144915
21,0.095782280
22,0.096405029
23,0.095919847
24,0.096336126
25,0.095831156
26,0.096534967
27,0.095966816
28,0.096464872
29,0.096023560
30,0.096348286
31,0.096024513
32,0.096297979
33,0.095901966
34,0.096153259
35,0.095609665
36,0.096283197
37,0.095669031
38,0.096608877
39,0.095718384
40,0.097063541
41,0.096025944
42,0.096895456
43,0.095968485
44,0.096450090
45,0.095798731
46,0.096010685
47,0.096054554
48,0.096457481
49,0.095878124
50,0.096414089
51,0.095739126
52,0.096341610
53,0.095742464
54,0.096383572
55,0.095792532
56,0.096721888
57,0.096092701
58,0.096175194
59,0.095885277
60,0.096958876
61,0.095802069
62,0.096637249
63,0.095849514
64,0.096289635
65,0.095841408
66,0.096494436
67,0.095898390
68,0.096802711
69,0.095779419
70,0.096816301
71,0.096350908
72,0.097507000
73,0.095973492
74,0.096349955
75,0.095780611
76,0.096397400
77,0.095919371
78,0.096422911
79,0.095858812
80,0.096299410
81,0.096070528
82,0.096483469
83,0.096156120
84,0.096141815
85,0.096042871
86,0.096184492
87,0.096574783
88,0.096258640
89,0.096023321
90,0.097216606
91,0.095684290
92,0.096496820
93,0.096203566
94,0.096164227
95,0.095698595
96,0.096276283
97,0.095503569
98,0.096227646
99,0.095808744
100,0.096366167
101,0.095800638
102,0.096257687
103,0.095700979
104,0.096235037
105,0.096272469
106,0.096401215
107,0.095945597
108,0.096295595
109,0.095896244
110,0.096404791
111,0.095734119
112,0.096364498
113,0.097002983
114,0.096951008
115,0.095850945
116,0.096166372
117,0.096032619
118,0.096219063
119,0.095813513
120,0.096528053
121,0.095827579
122,0.096173525
123,0.095995665
124,0.096255779
125,0.095851421
126,0.096575499
127,0.096633196
128,0.098903656
129,0.097046614
130,0.096726418
131,0.096293926
132,0.096902847
133,0.096296549
134,0.097069502
135,0.096420288
136,0.096906662
137,0.096334219
138,0.096917868
139,0.096154690
140,0.096696615
141,0.096191168
142,0.096986532
143,0.097261667
144,0.097465038
145,0.096496582
146,0.097064257
147,0.097403526
148,0.096742868
149,0.096421003
150,0.096930981
151,0.096275568
152,0.096726894
153,0.096433163
154,0.096903563
155,0.096200943
156,0.096539974
157,0.097217083
158,0.097700834
159,0.096598864
160,0.097002268
161,0.096390247
162,0.096931219
163,0.096197605
164,0.096690416
165,0.096418381
166,0.097077370
167,0.096554995
168,0.096904755
169,0.096377373
170,0.097052336
171,0.096471548
172,0.097300529
173,0.096271276
174,0.096927166
175,0.096458197
176,0.097832441
177,0.096490860
178,0.096810818
179,0.096450567
180,0.096966028
181,0.096442699
182,0.096799374
183,0.096316338
184,0.096812725
185,0.096589088
186,0.097022295
187,0.096509695
188,0.097131014
189,0.096593618
190,0.097024918
191,0.096898079
192,0.097172737
193,0.096487999
194,0.096831083
195,0.096395731
196,0.096863031
197,0.096492052
198,0.096793413
199,0.096512794
200,0.097110987
201,0.096682787
202,0.096858740
203,0.096401453
204,0.096843481
205,0.096308470
206,0.097682476
207,0.096594572
208,0.096977711
209,0.096473932
210,0.097164869
211,0.096525908
212,0.096640587
213,0.096481085
214,0.096904755
215,0.096401453
216,0.097178221
217,0.096554995
218,0.096882105
219,0.096732140
220,0.097135544
221,0.097386360
222,0.097163677
223,0.096556187
224,0.097410679
225,0.096450806
226,0.096891880
227,0.096571207
228,0.096965075
229,0.096454382
230,0.097466707
231,0.096619844
232,0.097757816
233,0.097325325
234,0.097177029
235,0.096665621
236,0.098132849
237,0.096774340
238,0.096961021
239,0.096767187
240,0.097132921
241,0.096757650
242,0.097225428
243,0.096533775
244,0.097076178
245,0.096778631
246,0.098224163
247,0.096871376
248,0.097371101
249,0.096804380
250,0.097099066
251,0.096565485
252,0.097065449
253,0.096586466
254,0.097055197
