0,0.095622540
1,0.093204737
2,0.093256712
3,0.092499733
4,0.093158722
5,0.092558146
6,0.093077660
7,0.092512608
8,0.093122959
9,0.092872143
10,0.093140602
11,0.092768192
12,0.093930006
13,0.092577457
14,0.093191385
15,0.093146086
16,0.093497276
17,0.092636347
18,0.093147516
19,0.093344688
20,0.093005896
21,0.092576742
22,0.093665123
23,0.092828751
24,0.093492031
25,0.092797995
26,0.093231201
27,0.092517614
28,0.093348980
29,0.092915535
30,0.093107224
31,0.093065023
32,0.093414068
33,0.092804909
34,0.093521595
35,0.092485428
36,0.092743158
37,0.092355728
38,0.092767954
39,0.092608452
40,0.092900991
41,0.092483759
42,0.093150377
43,0.093070030
44,0.093071938
45,0.093077421
46,0.092916489
47,0.092821836
48,0.093163729
49,0.092361927
50,0.093615294
51,0.092299938
52,0.092963219
53,0.092838049
54,0.093065739
55,0.092579126
56,0.093620539
57,0.092621326
58,0.093001604
59,0.093038797
60,0.093189716
61,0.092688560
62,0.093434334
63,0.092694283
64,0.093261242
65,0.092289209
66,0.093738317
67,0.092715502
68,0.092801332
69,0.092293501
70,0.093878508
71,0.092506886
72,0.093179464
73,0.092581987
74,0.093395710
75,0.092486143
76,0.093299150
77,0.092847824
78,0.093359709
79,0.092692137
80,0.093277216
81,0.092524529
82,0.093428373
83,0.092645884
84,0.093853235
85,0.092608690
86,0.093427420
87,0.092952967
88,0.093512535
89,0.092735291
90,0.093129873
91,0.093297720
92,0.093695402
93,0.092501879
94,0.092997074
95,0.092338324
96,0.093700409
97,0.093043566
98,0.093258381
99,0.092839956
100,0.093762398
101,0.092621565
102,0.093080521
103,0.092888594
104,0.093050480
105,0.092643499
106,0.093601942
107,0.092599154
108,0.093652964
109,0.094400644
110,0.093538046
111,0.092893600
112,0.093087435
113,0.092720270
114,0.093090534
115,0.093146563
116,0.093588352
117,0.092935562
118,0.093271255
119,0.093325138
120,0.093741179
121,0.093263149
122,0.093483448
123,0.092581749
124,0.093150377
125,0.092555523
126,0.093054771
127,0.092568398
128,0.093699455
129,0.093116522
130,0.093578815
131,0.093305111
132,0.093804359
133,0.093009710
134,0.094350100
135,0.093350410
136,0.094654560
137,0.093451738
138,0.093789816
139,0.093940735
140,0.094193697
141,0.093429089
142,0.093491554
143,0.093544722
144,0.093733311
145,0.092937946
146,0.094200850
147,0.093016148
148,0.093652248
149,0.093587637
150,0.093723059
151,0.093034744
152,0.093978405
153,0.093449593
154,0.093962193
155,0.093186855
156,0.093768835
157,0.093411446
158,0.093975782
159,0.093663216
160,0.093751431
161,0.093197107
162,0.093614578
163,0.093452215
164,0.094181538
165,0.093147755
166,0.094481468
167,0.093369722
168,0.094120979
169,0.093235970
170,0.094121695
171,0.093299627
172,0.093565226
173,0.093120813
174,0.093780518
175,0.093571186
176,0.093543768
177,0.093436956
178,0.094204426
179,0.093548298
180,0.094199657
181,0.093109608
182,0.093880415
183,0.093934774
184,0.093600988
185,0.093224764
186,0.094142199
187,0.093301058
188,0.094027042
189,0.093798399
190,0.093981504
191,0.093215942
192,0.094074249
193,0.093146086
194,0.093816519
195,0.093518972
196,0.093889475
197,0.093217850
198,0.094046116
199,0.093485117
200,0.093648195
201,0.093299389
202,0.094593763
203,0.093234539
204,0.093853474
205,0.093515635
206,0.093677044
207,0.093709469
208,0.093654156
209,0.093067646
210,0.094001293
211,0.093175411
212,0.094134808
213,0.093183994
214,0.094102859
215,0.093569756
216,0.093693018
217,0.093738794
218,0.094038486
219,0.093326807
220,0.093961954
221,0.093342066
222,0.093922853
223,0.093922377
224,0.093877316
225,0.093319893
226,0.094317675
227,0.093525171
228,0.093519926
229,0.093959808
230,0.093988895
231,0.093871117
232,0.094047070
233,0.093984127
234,0.093852758
235,0.093567610
236,0.093809605
237,0.093188763
238,0.094240427
239,0.093661785
240,0.094062567
241,0.093434334
242,0.094118357
243,0.093402863
244,0.094172478
245,0.093265772
246,0.093927860
247,0.093611956
248,0.093776703
249,0.093321562
250,0.093876123
251,0.094035625
252,0.093723536
253,0.093892813
254,0.094032764
