0,0.042611837
1,0.039208651
2,0.039033890
3,0.038722038
4,0.038535595
5,0.038656950
6,0.038605928
7,0.038634777
8,0.038594246
9,0.038486242
10,0.038620949
11,0.038667202
12,0.038615227
13,0.038549662
14,0.038458586
15,0.038519621
16,0.038654327
17,0.038829088
18,0.038611889
19,0.038464785
20,0.038490295
21,0.038530827
22,0.038588285
23,0.038458824
24,0.038460493
25,0.038660049
26,0.038596392
27,0.038511276
28,0.038506985
29,0.038526058
30,0.038457870
31,0.038517475
32,0.038601637
33,0.038561583
34,0.038585186
35,0.038563013
36,0.038575411
37,0.038498402
38,0.039023876
39,0.038496733
40,0.038517714
41,0.038719416
42,0.038533688
43,0.038522243
44,0.038487673
45,0.038513184
46,0.038556099
47,0.038651943
48,0.038526297
49,0.038527250
50,0.038559198
51,0.038519621
52,0.038552761
53,0.038621902
54,0.038588285
55,0.038476944
56,0.038591862
57,0.038455486
58,0.038431644
59,0.038474321
60,0.038450241
61,0.038508415
62,0.038538694
63,0.038965702
64,0.038570404
65,0.038484812
66,0.038551807
67,0.038628817
68,0.038612604
69,0.038509369
70,0.038490295
71,0.038564920
72,0.038569212
73,0.038604021
74,0.038756847
75,0.039949417
76,0.038674831
77,0.038507462
78,0.038523436
79,0.038572073
80,0.038712263
81,0.038966179
82,0.038588524
83,0.038460255
84,0.038469315
85,0.038573503
86,0.039263725
87,0.038609505
88,0.038538456
89,0.038569927
90,0.038850784
91,0.038638592
92,0.038944244
93,0.038655996
94,0.039103985
95,0.038616896
96,0.038712025
97,0.038740635
98,0.038738251
99,0.038561344
100,0.038570166
101,0.038578987
102,0.038651705
103,0.038502216
104,0.038550138
105,0.038574457
106,0.038645029
107,0.038527966
108,0.038542032
109,0.038870335
110,0.038511992
111,0.038547754
112,0.040013552
113,0.038833380
114,0.038660765
115,0.038730383
116,0.038598537
117,0.038595438
118,0.038566113
119,0.038529873
120,0.038642406
121,0.038543224
122,0.038585901
123,0.038499594
124,0.038698435
125,0.038693905
126,0.038721323
127,0.039000273
128,0.038842678
129,0.038761377
130,0.038701534
131,0.038787365
132,0.038823605
133,0.038825512
134,0.038744688
135,0.038756847
136,0.038778305
137,0.038755178
138,0.038967609
139,0.038739204
140,0.038830280
141,0.039298773
142,0.038680553
143,0.039135456
144,0.038865566
145,0.038650513
146,0.038707018
147,0.038649082
148,0.038686752
149,0.039275408
150,0.038747311
151,0.038756371
152,0.038804770
153,0.038849831
154,0.038657188
155,0.038705826
156,0.038789034
157,0.038824320
158,0.038751602
159,0.038713217
160,0.038832426
161,0.039170027
162,0.038694382
163,0.038944721
164,0.038649082
165,0.038759708
166,0.038898706
167,0.038678646
168,0.039059162
169,0.039219379
170,0.038688421
171,0.038906097
172,0.039144039
173,0.039429665
174,0.038935423
175,0.038711309
176,0.038822412
177,0.038771152
178,0.038782597
179,0.038847446
180,0.038856030
181,0.038738966
182,0.038623095
183,0.038863897
184,0.039959669
185,0.038923740
186,0.039600849
187,0.038867235
188,0.038829803
189,0.038944006
190,0.038693428
191,0.038771152
192,0.038813829
193,0.038745165
194,0.038884640
195,0.039506912
196,0.038688898
197,0.038880110
198,0.038862467
199,0.038768768
200,0.038952589
201,0.038797855
202,0.038836002
203,0.038702488
204,0.038717985
205,0.038690567
206,0.038694382
207,0.038870811
208,0.038799524
209,0.038732529
210,0.038809776
211,0.038850069
212,0.038824320
213,0.038726330
214,0.038754702
215,0.038738728
216,0.038687944
217,0.039286137
218,0.038862228
219,0.038764954
220,0.038753748
221,0.038768053
222,0.038811684
223,0.039188623
224,0.039433002
225,0.038826466
226,0.038811445
227,0.038682461
228,0.038780689
229,0.038716793
230,0.038612127
231,0.038771629
232,0.038749456
233,0.038688660
234,0.038872957
235,0.038941860
236,0.038743019
237,0.038692236
238,0.038712978
239,0.038796186
240,0.038789511
241,0.038772821
242,0.038763046
243,0.038679600
244,0.038703442
245,0.038744926
246,0.038793087
247,0.039586782
248,0.038925409
249,0.038837194
250,0.038651228
251,0.038732052
252,0.038682938
253,0.038724661
254,0.038793087
